"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.888316967332566,0.314,0.302095150711075,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.691237029369905,1.46,1.94,0.661672920170785,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,8.64870170964769,1.13,0.98,1.57996826874339,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.72178683651665,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.744513368351956,1.61,0.616,0.524,0.577142146009268,0.38
"7",0.149791816090522,0.323,0.852,0.925,0.559,0.405686168578496,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,3.78496503496504,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.502183437529045,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.37239206599376
"10",0.37,0.356015276412497,0.535744966136626,0.77786047967914,0.239024677199418,0.433,0.407475257898146,0.131875683972093,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.600447027512441,1,1.06,0.177028347766599,0.347,0.437394601937942,0.236,0.286,0.0816183259661677
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.493061343952315,0.265,0.754368302261429,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.116909930715935,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.49709452614783,0.7,0.729,0.305407283334157,0.269,0.227125981257263,0.279,0.381,0.301
"15",0.297097633136095,0.163,0.599,0.539,1.30298647979189,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.142390547755586,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.88842111947255,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.62024297232852,0.686,0.729355648801831,1.69
"18",0.285952699916565,0.732,1.32,1.38,0.727,1.37,1.10467250885002,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.258018468375558,1.28,1.16,2.7,2.06716550686851,0.342,0.363,0.845,0.478,0.693,0.157677952896174
"20",1.69,0.468,0.725,5.23,0.873069306243093,0.71920873178222,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.812672548678403,1.43,1.23,0.938,1.01382075000384,0.541866593183152
"22",0.63,1.13550956901644,2.04764020642309,1.5,1.17,2.1,2.07,0.443,0.595,1,0.59877963612069,0.393
"23",0.344,0.414,1.43249185980953,3.83,1.88,1.46,0.656897068022107,0.575,0.383,0.42,0.819488586467615,0.438
"24",0.388,0.531,1.36943035250951,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.26437092179028,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.14784598279854,0.974,0.975,2.49,0.938,1.28,1.36089683741449,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.401360422262676,0.387,0.373,0.276559295937217,0.388,0.3,0.23
"28",0.237,0.668,2.42401538423507,2.21,1.04,0.375,0.783038677491666,0.754,0.313215470996667,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.710457524035478,0.378,0.345,0.395
"30",0.319,0.328,3.56,6.29506754208759,1.17,0.821628945428316,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.933140978821831,1.51700528811645,0.371,0.724640918877054,1.41,1.75,1.35,1.25288383170332
"32",0.382,1.28492736176031,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.691104743622685,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.308731217438003
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.298320528290025,0.347,1.24,1.88906923061836,1.02397771127351,1.72867656009416,1.06,0.468,0.232866395724025,0.391,0.302,0.221218362765791
"36",0.245,0.229,0.558,1.2742110923157,0.441346858790913,1.35,0.225,0.499006690342629,0.204,0.262,0.29,0.267
"37",0.27,0.342,3.13561438561439,2.24,3.2226294952161,2.74,0.686,0.4,0.321,0.250188716595183,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.11835812638308,1.83,2.61,0.856,0.326,0.303,0.344,0.33
