"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16114848236259,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.62010166143008,1.78,1.46,2.73,1.46,1.94,0.491,3.69,3.38165788157291,3.49329816943043,0.793
"3",1.04,1.65,3.15,4.58802368706558,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.19079450334821,1.55446358816964,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.626500836976303,0.654,2.42
"6",1.71842556194635,0.588,2.59227213724267,4.28,1.71,0.734,0.807142496483131,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.337298582932859,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.530281096570202,0.372,0.428
"9",0.387,0.272,1.44207487165708,3.18,4.28219179446261,2.91,1.94,0.377,0.392,0.351,0.409505230730101,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.09005646951615,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.363024396630496,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.368285619770068,0.274,0.384069289188785
"13",0.93408696603947,0.58,1.5,1.13,1.16,1.28483849746393,0.309,0.388265064197129,0.269159597643904,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.61290240035662,0.791711883203772,0.729,0.363429444257902,0.242145921724558,0.246,0.279,0.288716345562912,0.184452023852794
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.355139723319846,0.621,0.38678583727904
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,5.06906690198625,5.99578722092825,0.974,7.3341325827426,1.83620983640928,1.74,1.58,0.488004929978232,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.334097873991833,0.327
"19",0.315381070276244,0.724,0.970922230887522,1.31587645943164,2.7,0.895,1.3529787037441,0.363,0.845,0.774390490495693,0.799955813866861,0.323700318407114
"20",1.69,0.468,0.725,0.993530981949524,1.36735987015475,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.473767332615118
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.32725311333631,0.863,0.575,0.385356846688805,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.612991875310894,0.446,0.208,0.277,0.181,0.394976289172608,0.239
"25",0.2795345521798,0.27,0.617343606936619,0.846,0.91407786927222,0.852,0.649564493182456,0.164400085645663,0.93623308769703,0.858,0.833,0.506
"26",3.0677742296963,1.74,1.39,0.819,5.02840543306981,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.456836113837095,0.238,0.387,0.373,0.257,0.388,0.3,0.25796467124632
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.461865321955004,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.596928673946429
"30",0.319,0.328,2.76075944690987,4.5,2.35919443645025,3.32,1.15,0.889,0.46,0.527054076228247,0.511995388336012,0.549642108066601
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.941142364753462,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.14100880704564,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.469084867894315
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.242725202057311,0.323,0.413
"34",0.898627180023637,0.633,2.12,1.92,1.57580183385505,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.237441867314009,0.386092448111434,0.468,0.293,0.391,0.299296471404213,0.318
"36",0.245,0.229,0.558,1.92,2.31998836818433,1.35,1.05104527081147,0.2,0.212376157813451,0.262,0.29,0.203165967296031
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.862631245791246,0.321,0.327,0.325,0.344560269360269
"38",0.518372354373478,0.566918336767185,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
