"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.13537944553346,1.63,0.966,1.4,0.868,0.279478017362083,0.388,0.271,0.352622654718566,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.34340021426775,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.5192811296534,0.98,0.692,1.10147881899872,0.358,0.415,1.32498844672657,0.355
"4",0.357,0.450932081375919,4.89426283444595,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.00563233376793,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.21229072698756,1.86,4.28,2.99011827220615,0.734,1.74,1.61,0.616,0.355400188522738,0.422,0.935639766213476
"7",0.347,0.323,0.852,0.925,0.559,1.00408557259729,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.07217843988705,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.442807662206388,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.436390159855571,0.375
"10",0.37,0.266835937521246,1.52,1.72,1.50167410726242,0.433,0.55,1.47857142868916,0.571791294688385,0.234968371084939,0.279,0.482743585560048
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.243928175921531,0.286,0.248583293782629
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.303099544890195,0.309,0.296,0.601,0.277,0.22,0.89779791754501
"14",0.138,0.39,0.666,1.5590738951944,0.7,0.729,0.399,0.269,0.207236899299686,0.127124486838928,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.2330717118308,2.97,1.8,0.468,0.369738103106411,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.152936213060601,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.55024015243631,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.55847651364778,0.666,0.497,0.424,1.45,0.627,0.467,0.800574475378825
"21",0.496,1.06628712369458,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.822954933928377
"22",0.63,0.689,2.29215642988235,1.5,2.10951448327818,2.1,1.77162688206046,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.84058280028429,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.194230536700446,2.7,2.66474821692685,0.488,1.96599201782159,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.276496561560969,0.858,0.833,0.506
"26",1.12,1.74,6.08474193881145,9.18836525670938,5.43826596885285,5.82857213886622,8.30051121561751,2.49,1.14489809870586,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.98276475477972,0.387,0.822436741479634,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.41253717686357,2.6,1.04,0.898837917120316,2.56,0.99,0.378,0.44883487727749,0.83582271039104
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.48623186059495,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.933581976285269,0.441,0.371,0.413,1.41,1.13694373105615,1.35,0.879
"32",0.382,0.452,3.43409456416854,3.27,1.88,0.898,1.65,1.22715985847539,0.368,0.817021550337729,1.47617240270183,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.429742136217714,0.633,2.12,3.53121445264168,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.416416798660575
"35",0.822,1.18689258309849,1.21016498668866,1.75706647105757,0.643,1.86,1.06,0.468,0.313013828287739,0.254338523539969,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.425373457718929,0.342,1.42,2.24,0.780270839602769,2.74,0.686,0.4,0.39894492928077,0.327,0.610373156786037,0.209
"38",0.255,0.133578334461747,0.518,0.76,0.909,1.83,2.61,1.47509817197021,0.326,0.303,0.344,0.33
