"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.301895443393002,0.271,0.362498989650333,0.463504900079218
"2",2.57377592035887,0.508,1.78,7.96499885412834,2.73,1.01428092482782,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.895662377383242,0.964730869171502,0.692,2.38,0.358,0.415,0.383117725323866,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.660797686020592,0.923
"5",0.570263800175383,0.581,5.12,2.69,2.88153665137136,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.797474680548983,0.734,1.74,1.61,0.616,0.524,0.415079034548036,0.38
"7",0.347,0.323,0.559665152374979,0.925,0.559,1.14,0.728,1.23,0.352221698212825,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.01251590366445,1.21,0.506,0.295,0.302,0.372,0.700476911535135
"9",0.387,0.272,2.51,4.33590478318075,2.31,3.17521642583698,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.03482550574138,2.06330238874815,1,1.06,0.420913687304622,0.347,0.274260502135139,0.309800335914153,0.286,0.446
"12",0.414,0.522612466755902,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.527256280245514,0.274,0.307
"13",0.253,0.201235101448094,1.5,1.13,1.16,0.636,0.62691141759217,0.342549940330749,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.269449188197998,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.437176863042772,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.268229010989011,0.494,0.271571428571429,0.28
"17",0.318,0.158,2.83494163525527,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.05249800082692,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.48881102491855,0.845,0.478,0.441277765553755,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.977181993108866,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.346283926021453,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.506049399281414,0.878114232561639,2.07,0.443,0.595,0.793998763024734,0.733,0.393
"23",0.344,0.220652448809781,2.2,3.83,1.88,1.46,1.57377114224623,0.575,0.383,0.42,0.303397117113449,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,2.21643407936075,0.491,0.852,1.68,0.47,0.21015876550008,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.21328771835098,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.397120681495504,0.238,0.387,0.373,0.257,0.388,0.206698059630857,0.23
"28",0.237,0.668,0.975903400564878,2.21,1.04,2.36105661426987,0.52,0.754,0.438,0.502,0.507189939361675,0.73
"29",0.384,0.271401720312668,2.28,2.4,2.6,1.04,3.82,0.788271600783149,0.99,0.378,0.348960241379329,1.46153701057058
"30",0.319,0.328,2.59933191239207,4.5,2.39221383172338,3.32,2.0090453824863,0.390417582060482,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.80959566747064,0.441,0.371,0.413,1.41,0.250934059257332,0.228248929064708,0.879
"32",0.382,0.226549239866454,2.61,3.27,1.93024175913906,0.898,1.65,0.658,0.368,0.431224222786386,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.603467991169978,0.256,0.269,0.407,0.323,0.413
"34",1.63,2.56964389310069,1.7628116497425,1.92,2.09,2.24,1.55975587357441,1.07,0.44,0.446,0.729,0.832896878259306
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.727674898483919,0.949907083495768,0.890466521861163,0.669406703633252,0.367999463159865,0.318
"36",0.245,0.259692433111063,0.558,1.92,0.476358900972957,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.120671593257501,0.518,0.76,0.909,1.83,0.323649255206672,0.856,0.326,0.303,0.27972209824851,0.33
