"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.578452505656582,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.35274301413303,3.69,0.456,0.338,0.793
"3",0.749309388838035,1.65,3.15,2.74,1.13,0.98,1.11383828070519,0.411185643693532,0.358,0.603497832091174,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.2389665359009,1.99,0.657360961114199,0.805,1.43,0.374922047385663
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.71537064185407,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.710596369607085,0.616,0.739172631119435,0.422,0.438169343189356
"7",0.347,0.323,0.852,0.925,0.559,1.44685463602063,0.728,1.23,0.41,0.363949867204982,1.17859173206252,0.432
"8",0.5,1.09235885560217,1.31,2.98578087197927,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.391716283716284,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.157494759788715,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.516853975141978,1.13,1.16,0.636,0.309,0.296,0.601,0.11915259579609,0.22,0.287
"14",0.138,0.39,0.439883144071371,0.749,0.7,0.855552537092941,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.947211155378486,1.78,2.97,0.35864490754929,0.481701399530085,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.78626506024096,0.371606927710843,1.69,0.537,0.318975903614458,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.3417443788776,0.974,0.427,0.917,0.527027284429527,1.58,0.686,0.505,1.69
"18",0.226462642465175,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.602157360820272,0.724,0.846754880398619,1.16,2.7,0.953118780068026,0.471062770823887,0.363,0.845,1.25255856107502,0.693,3.39
"20",1.69,1.40266634321274,0.725,2.73278097901792,2.32,1.53809619704018,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.48506041222459,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.518533648679883,2.2,3.83,1.88,2.92443147833678,0.814663054679532,0.575,0.530821175899786,0.42,0.55096767962272,0.438
"24",0.388,0.531,1.89361543248289,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.48624419748249,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.86055755092253
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.481382959162466,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.95255754667009,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.823093431633566,2.33561554959268,0.52,0.754,0.429245199766014,0.502,0.907,0.73
"29",0.384249586600781,0.462,2.28,2.4,1.84925103739192,1.04,3.82,2.56,0.940431083118115,0.378,2.45300393014637,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.610157807637346,0.364,0.820630361491343,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.740536882576803,1.35,0.879
"32",0.382,0.45929522413087,2.06029986256984,3.58679476074658,1.88,2.73872989677827,0.762931899816803,0.658,0.368,0.418,0.348,0.410186972638904
"33",0.778,1.02,1.04,1.51,2.76456566164362,1.49,0.791,0.256,0.209652151718475,0.407,0.323,0.413
"34",1.0586560310647,0.633,1.40152531928047,1.92,2.09,2.24,1.36517687704207,1.07,0.44,0.503569961248539,0.729,0.409553063112622
"35",0.822,0.347,1.24,2.2,1.66328285344226,1.86,1.06,0.265773239015642,0.293,0.391,0.302,0.318
"36",0.245,0.489532135972445,0.558,0.724699534625874,1.1,0.715100865293081,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.494627352441346,0.909,1.83,2.61,0.359004724443084,0.442045803185263,0.303,0.344,0.275302793566612
