"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.5040033021519,0.462157306091709,1.4,0.868,0.314,0.388,0.271,0.326,0.298999351414821
"2",0.236,0.556118663483673,1.78,1.46,2.73,1.46,0.932493368576736,0.491,3.69,0.456,0.338,0.793
"3",0.840909090909091,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.634090909090909,0.355
"4",0.357,0.31,2.94667652878362,4.57,1.52,4.88902565244293,2.7,1.99,0.677395120519201,0.805,0.718962961084055,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,4.25599364975174,1.74,1.61,0.589685867134278,0.524,0.422,0.446110177745062
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.163206881283726,0.41,0.435,0.328,0.432
"8",0.435892893546168,0.472,1.31,2.72,3.89,2.59,1.21,0.849675277999415,0.777026462408387,0.302,0.269722750617869,0.950751890995628
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.339176553264977,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.246196209386289,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.472814249764077
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.413886570220501,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.554120243773638,0.539,1.54,1.78,0.771354666119125,1.8,0.468,0.201919433880162,0.181664217889159,0.3
"16",0.630753993144105,0.338,0.816,1.79,0.62,1.69,0.537,0.686158060109465,0.251315348240263,0.494,0.17985012507217,0.28
"17",0.318,0.158,1.38218118597876,3.54,2.11118128624762,0.427,0.917,1.74,1.58,0.686,0.505,0.705932807067005
"18",0.996,1.07984110348041,1.10101445845061,1.38,0.727,1.37,0.518,0.77879691858988,0.284781624349244,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.500464698573086,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.27586668695784,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.278543278770888,0.446512316232513,0.674,1.5,1.17,1.58007517908504,2.07,0.443,0.595,1,0.893121690787646,0.393
"23",0.403412395958296,0.414,2.2,3.83,1.88,1.46,1.74248809772562,0.575,0.383,0.441430318090492,0.367506580611223,0.438
"24",0.467009660750393,0.531,1.91852617389351,3.08,0.507399685463941,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.177824308288793,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.198143967009765,0.200845930196262,0.328288527159361,0.506
"26",0.367952736784313,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.14319576420819,1.8878716637071
"27",0.186296797009881,0.376,1.38,2.58,0.49,1.93888829489907,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.254499321394281,2.11,1.17831871695459,1.3622941300107,0.375,0.52,0.754,0.438,0.502,0.448347088775398,1.06004880856138
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.528444926809404,0.506212615972762,0.99,0.378,0.33759999911773,0.490821016162779
"30",0.319,0.328,2.00100526588019,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.77754795200622,0.695,3.19384427072331,0.441,0.371,0.413,1.41,1.75,1.35,4.70772465414148
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.450585942295887
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.575724429534269,0.735638654984846,0.269,0.407,0.323,0.300191508881928
"34",0.394878011315948,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.382633731895298
"35",0.822,0.322061279033896,1.24,2.2,0.936606780863882,2.33110673197141,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.37439861444178,0.2,0.204,0.262,0.29,0.267
"37",0.205059227863949,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.427076480584862,0.325,0.209
"38",0.613327335504824,0.573,0.518,0.76,0.909,1.83,0.721074029579995,0.856,0.326,0.303,0.344,0.33
