"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.62182871328093,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.318915254237288,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.22497706279204,1.13,0.98,0.692,0.352855593850891,0.358,0.307052223495247,0.394,0.355
"4",0.357,0.764382875135436,1.84537404174709,4.57,1.52,3.08,1.21441894659092,1.58530294517734,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.996958086508927,0.654,2.42
"6",1.48,0.588,1.86,4.35317324406665,1.71,3.68041010634726,1.74,1.61,0.599770351823943,0.524,0.422,0.38
"7",0.347,0.289226792402239,0.957555698333137,0.925,0.559,1.14,0.728,0.269733999530461,0.193641869557054,0.435,0.328,0.432
"8",0.5,0.472,2.60073285456807,2.72,3.89,2.59,1.21,0.506,0.40617023067358,0.302,0.308989280315252,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.220957150297048,0.351,1.16207093859929,1.72,0.402,2.24230589560708,0.55,0.327343926365997,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.02433015446531,2.04237607485415,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.365122103944897,0.432,0.478309956167815,0.274,0.307
"13",0.253,0.177318981972428,1.5,1.13,1.16,0.249345281018028,0.309,0.296,0.601,0.30426780201195,0.22,0.287
"14",0.138,0.39,0.666,1.57183117460475,0.769609081283915,0.729,0.399,0.269,0.154691425338067,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.961437245379986,1.54,2.31503968295444,2.97,1.8,0.468,0.605,0.621,0.417466172336046
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.314654523375835,0.485,0.28
"17",0.318,0.536130271384711,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.256752498530276,0.287,0.487,0.386,0.327
"19",0.325,0.350472365750236,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.63174545454546,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.49395343381309
"22",0.63,0.689,0.674,1.5,1.17,1.27008418792721,2.07,0.443,0.595,0.716419675705731,0.733,0.393
"23",0.523953750864394,0.414,2.2,3.83,1.73494619491521,1.46,0.863,0.602026329635578,0.383,0.42,0.429720191166907,0.773786002932184
"24",0.388,0.451896501029109,2.7,3.08,0.588907674213467,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.5555903984556,1.68,1.03195413082761,1.69,0.858,0.833,2.14916492573663
"26",1.12,1.74,1.39,3.3437051849958,0.583,1.09466538794505,0.975,0.598901950926735,0.938,1.28,1.92,1.19285011854494
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.450594158612719,0.668,2.11,2.21,1.04,0.375,0.517951017374414,0.754,0.438,0.502,0.907,0.73
"29",0.443607230949166,0.207781547829638,2.28,1.22557619009888,2.6,1.04,3.82,2.56,0.99,0.378,0.386748172050216,0.395
"30",0.319,0.618323786134031,2.56730928745709,4.5,1.17,4.95382214622001,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.75474557847219,0.587,0.441,0.371,0.413,1.51025751456601,1.31946324993552,1.35,0.879
"32",0.382,0.452,1.73020436300762,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.321968717712098,0.633,2.12,1.92,2.09,1.9918403722867,3.19,1.07,0.44,0.712510154965181,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.670729842849486,0.468,0.313854634919366,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.374586824529448,0.325,0.209
"38",0.586062391772999,0.573,0.518,0.76,1.08840158472128,1.83,2.61,0.856,0.326,0.303,0.344,0.33
