"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.271758936475149,0.319984637798698,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.01044907385235,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,6.72610196367619,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.60833398453911
"4",0.357,0.769380294556072,2.39,2.20333366088039,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.45326746736357,1.31702364229823,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.460247885204714,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.343213848065186,0.372,0.366681461608105
"9",0.491076408302061,0.272,1.93346508582695,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.325853703928082,1.52,2.50984686793597,0.402,0.433,0.55,0.358,0.235,0.147494247758575,0.206980878070045,0.227
"11",0.232400293870697,0.217223131821998,0.545,1.23,1,1.28057304785894,0.464,0.347,0.201,0.248526028547439,0.286,0.446
"12",0.414,0.422,1.63,3.52216490486258,1.89,2.38,0.663,0.366892177589852,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.191230245843769
"14",0.138,0.39,0.666,1.64935709320895,0.7,0.729,0.399,0.226413095527117,0.246,0.279,0.160654857347937,0.301
"15",0.698130454160296,0.763510925264196,0.599,0.539,1.54,2.32710151386765,2.97,0.490907605068271,0.468,0.638846098891153,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.211769570976975,0.494,0.485,0.242180344877063
"17",0.318,0.158,1.56545919189041,3.54,0.974,3.24218876751813,0.917,1.74,1.58,0.686,0.666836661817955,0.464612067381112
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.516410495347932,0.414,0.287,0.487,0.386,0.327
"19",1.03440399943623,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.71291521180607,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.909628125575404,0.666,0.497,0.424,1.45,0.72027696474134,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.254056870923551,0.27070447215216,0.393
"23",0.344,0.414,2.2,4.18871676299111,1.88,2.8304029383053,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.399876749820936,2.7,3.08,0.488,0.279246823274218,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.302048974875936,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.97517634439777,1.92,0.385158814033904
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.181601130814701
"28",0.237,0.433482036617244,2.11,2.21,1.04,0.375,0.483481443764523,0.225480135208567,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.14971340614672,0.99,0.378,0.345,2.81325221726499
"30",0.386978383978788,0.328,2.47486175800388,4.5,2.11488186593059,3.32,1.15,0.889,0.46,0.472473608346195,0.367,0.348
"31",0.537,0.762,1.13,1.84902770740159,0.587,0.441,0.371,0.413,0.459507498213073,1.38879586715468,1.35,0.879
"32",0.382,0.589073041223436,2.61,3.27,0.718890618786324,0.898,1.65,0.658,0.408058814352073,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.239175161849516,0.791,0.400578719608637,0.269,0.407,0.325470209682018,0.413
"34",1.63,0.633,2.12,4.78247207616141,2.09,4.25489985467406,3.19,1.07,0.44,0.749949768263528,0.729,0.727450620315243
"35",0.822,0.347,1.24,2.09062454240575,0.643,1.86,1.06,0.468,0.257712207743098,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.671332008588013,0.342,1.42,2.24,0.466,0.238829623384076,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.486820137454158,0.856,0.326,0.303,0.344,0.33
