"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.282663277858582,0.981,1.63,0.49370476559921,1.4,0.868,0.359337216641415,0.388,0.270265765671802,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.616454632763808,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.2157575648741,2.74,1.13,0.98,0.692,2.38,0.358,0.620721291925157,0.394,0.355
"4",0.357,1.03469967107125,2.39,2.25261176575744,1.52,3.08,2.7,1.99,0.893536000417119,1.53424495707629,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.778823156280786,1.52,0.728831129357357,0.654,0.755142722474952
"6",1.48,0.588,0.682157929785092,1.81359642361646,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.16523428138,1.58604720113852,0.663365749525617,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.723502254456546,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.247905869100112,0.55,0.358,0.170820710797838,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.22245389473684,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,3.80041870202373,2.38,0.663,0.302,0.432,0.295045359385904,0.363433356594557,0.307
"13",0.267641134421979,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.187396110582219,0.381,0.354146886947753
"15",0.348,0.163,0.599,0.539,0.940374778515973,1.78,2.97,0.88554544599524,0.468,0.313458259505324,0.355873403530797,0.3
"16",0.262193143629626,0.338,0.816,1.79,1.39025799948773,0.581476729823767,0.537,0.701,0.650196706984758,0.495841065976994,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.986125576060177,0.917,1.74,1.10266768959456,0.840896173040405,0.505,1.69
"18",0.996,0.296789589757608,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.283772502487537,0.386,0.256367364647201
"19",0.325,0.724,1.28,1.16,1.65140919072873,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.998347819745324,2.32,0.666,0.85812458837982,0.424,0.209212193034749,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.59041405321459,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.13837602238,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.319478489399402
"23",0.358172334909257,0.414,2.2,3.83,1.88,1.46,0.863,0.311043016725531,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.52690268037674,0.402,0.446,0.208,0.277,0.478215443066264,0.254,0.239
"25",0.194,0.27,1.03,1.16287551735322,0.491,1.16287551735322,1.54519075593509,1.22349574650196,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.594757646840427,0.819,2.25073254918658,1.07508395168593,0.975,2.49,0.938,2.05996525705348,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.21735478941416,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.60284481955325,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.902725110264359,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.543641494909587,1.20611433398346,0.7850707846656,0.46,0.653494675503767,0.367,0.348
"31",0.537,0.762,1.13,1.55604556732719,0.587,0.441,0.40334381281544,0.413,0.453979896044902,1.44841307136573,1.35,0.291012753874937
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.331735370961175,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.95456002626495,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.282522767432843
"34",1.63,0.633,2.12,1.92,2.09,3.66303813048848,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.368140030899793,1.52853463122136,2.2,0.643,1.86,1.06,0.468,0.293,0.351993538316469,0.302,0.318
"36",0.332878266311703,0.496010661722736,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.315242331672672,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.22765544724236,0.236713356283833,0.327,0.325,0.209
"38",0.255,0.298879340066052,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
