"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.429185661503762,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.77728366649132,0.805,1.18921948974224,0.923
"5",0.547,0.774449915501875,5.12,5.60276819400693,3.11,0.817,2.82708486853561,1.96535920757771,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.37191051075268,0.904848703241447,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.18251545543817,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.19381739677682,1.0310238179404
"9",0.387,0.272,1.17962829156203,3.18,2.31,2.91,1.94,0.377,0.721710249271495,0.38268520285478,0.374,0.965347189058105
"10",0.37,0.351,2.09649785407725,1.72,0.378922575107296,0.433,0.55,0.358,0.235,0.140543004291845,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.333437311283985,0.236,0.516421201622757,0.446
"12",0.414,0.422,1.63,1.59788494427233,1.89,2.38,0.663,0.302,0.432,0.595206808347104,0.274,0.307
"13",0.32454212035133,0.58,1.5,1.13,1.16,1.8657252329376,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.166640776794014
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.235090634441088
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.78196994362761,0.427,0.917,1.51263004539448,1.58,0.686,0.670430939283952,1.69
"18",0.996,0.732,1.32,1.45259946196573,0.4463616889749,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.294638759111638,0.817747403466624,1.16,2.7,0.895,0.342,0.315862737522223,0.845,0.478,0.693,1.13389121996258
"20",1.69,0.468,0.725,5.23,0.84282463338924,0.666,0.636262618746495,0.424,0.442052919961295,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.948994344866921,1.43,0.421164350039433,0.938,0.591,0.761
"22",1.00173843740175,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.567107426754486,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.091148790984299,1.03,0.846,0.491,0.852,0.71696734758989,0.51834976839321,0.228543440169442,0.236692828201163,0.349664253887001,0.506
"26",1.12,1.74,1.39,2.29081684536732,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.55453069865914,0.49,0.238,0.369909315455187,0.373,0.257,0.388,0.3,0.23
"28",0.424068755846586,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.277612020579981,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.9907614213198,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.565704216099125,0.328,1.28842021462576,4.5,1.17,3.32,1.15,0.461799360080919,0.471035347282537,0.364,0.367,0.348
"31",0.537,0.762,1.13,3.52032868370258,2.09305792144535,0.441,0.911364889703937,0.413,0.404464371676255,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.14706237813899,0.666330665284986,0.763694050166811,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.94842882077784,0.418740271815122,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.71562472480203,3.19,1.07,0.898924420513494,0.446,0.729,0.358661763740232
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.596458796764408,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.457873105574107,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.55368217771374,0.466,0.391130455203518,0.49681697543172,0.4,0.321,0.327,0.252021702082636,0.209
"38",0.71984157431109,0.573,0.518,0.76,0.840753045404208,1.83,1.4874861572536,0.856,0.326,0.303,0.344,0.33
