"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",2.60495205382933,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.454555470440968,0.793
"3",1.04,0.441040371525914,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.73623930856194,0.31,2.39,2.962806866901,1.52,3.92871668360732,2.7,1.99,0.51,0.805,1.43,0.671683820100606
"5",0.547,0.581,5.12,2.69,1.80304457520028,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,5.51071428571429,4.28,1.71,0.734,0.91028835978836,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.13024063636402,1.1659341754585,0.506,0.295,0.302,0.301043315949939,0.428
"9",0.387,0.553203878075382,2.51,3.18,0.753780722757684,4.43210124539926,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.22728142168598,0.957784711791502,0.402,0.433,0.55,0.358,0.235,0.298,0.297055987261861,0.227
"11",0.302,1.06500223667211,0.545,1.23,1,1.06,0.464,0.179704497483358,0.201,0.235412891703199,0.286,0.446
"12",0.414,0.422,1.63,3.74554975205981,1.89,2.38,0.663,0.302,0.432,0.410739137301598,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.652540266610492,0.601,0.277,0.22,0.287
"14",0.154335445400567,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.102144715071873,0.114446815792208
"15",0.348,0.163,1.45407799612707,3.34130152016526,1.54,1.78,0.591443994743709,0.269405861859126,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.01903354987986,1.79,0.66355877903355,1.69,0.537,0.701,0.260886357568746,0.494,0.485,0.197366200943312
"17",0.318,0.158,1.35,3.54,0.974,5.51235723069519,1.38010111688208,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.295614728631883,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.270909174942186
"19",0.325,0.354728034431557,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.898759405231474,2.32,0.666,0.497,0.424,2.39394041469317,0.468484076967358,0.467,0.898
"21",0.250233861470011,0.413948931181521,1.49,3.36,1.87976809328807,1.1,0.885,1.43,0.382952755175175,0.938,0.591,0.437945970670305
"22",0.63,0.689,0.674,2.84029768451283,1.17,2.1,2.07,1.06164418635755,0.595,1,0.733,0.393
"23",0.250264732784529,0.414,2.2,3.83,1.88,1.46,0.902208284332941,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.339460895567532,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.870864845096262,0.364423673635134,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.48914725657387,0.594963039425541,0.238,0.387,0.373,0.257,0.388,0.146827136045367,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.312288998542111,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.350762051107334,1.13,0.695,0.587,0.441,2.41882264970687,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.798453370451382,4.05993239212567,3.27,0.733795187910121,0.898,0.670640684032611,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.8602759343286,1.51,0.464,1.49,0.761181968396763,0.275358454005281,0.269,0.324026460086631,0.323,0.184156927837927
"34",1.63,0.229936594258161,1.54880159461752,1.92,0.774149357426817,2.24,3.19,0.544674079416142,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.335832622562355,0.333778600406011,0.318
"36",0.245,1.18528167250876,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.183692513368984,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.139070340886929,0.518,0.76,0.909,1.83,2.61,0.329429989780711,0.326,0.303,0.302040148121959,1.11891772369194
