"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.152354906516208,1.40592211527824,2.59005317331932,0.966,1.4,0.868,0.211168381458126,0.388,0.271,0.326,0.21
"2",0.236,0.493389318062087,2.44795969726527,4.56444707289322,2.73,1.46,1.94,0.491,0.456444707289322,0.456,0.338,0.793
"3",1.04,1.65,1.6211479174145,2.74,1.13,0.98,0.692,2.38,0.499401757454722,0.415,0.394,0.355
"4",0.850342751224801,0.31,0.90973176877066,2.02462559815429,1.57920796656034,3.08,3.06616784870642,1.99,0.51,0.805,1.43,0.530451906716423
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.00482040355348,0.835,0.711054818137504,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.614384950196976,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.73679033164699,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.62403528217131,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.219012970168612,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.361550278123612,0.302,0.327805585498742,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.66666810266353,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.06446836350071,0.399,0.135071195704712,0.246,0.11852273795281,0.381,0.301
"15",0.348,0.718295304777595,0.599,0.539,1.09463713573821,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.181399502207653,0.485,0.28
"17",0.318,0.158,3.01792472535619,3.54,0.974,0.427,0.917,1.74,0.682221011858687,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.663386946279454,0.305754050115489,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.523889051650193,3.39
"20",1.69,0.468,0.725,5.23,0.849930812516583,0.666,0.497,0.424,1.45,0.627,0.564496944589026,0.898
"21",0.496,0.570960406355822,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.767748031883671,0.674,1.5,1.17,2.1,2.07,1.14693248742133,0.804812139182474,0.668794277903614,0.733,0.393
"23",0.31670294752043,0.414,2.0540682126002,3.83,1.88,1.46,1.58760650694996,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.794961727401453,0.208,0.277,0.181,0.254,0.328102385672963
"25",0.194,0.27,1.03,1.61485485756804,0.491,0.852,1.68,0.47,1.69,0.858,0.940369887690095,0.506
"26",1.12,1.74,1.39,2.17927014759182,0.583,0.974,0.975,0.632793146278201,0.938,0.779472627377153,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.451692867780904,0.238,0.387,0.373,0.257,0.246086061136005,0.3,0.23
"28",0.55411700141378,0.668,2.11,2.21,0.602040633968485,0.375,0.52,0.754,0.438,0.502,0.907,0.33995826843494
"29",0.384,0.462,0.822713055160248,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.414288831639692,0.395
"30",0.670725847438854,0.328,3.56,4.5,3.0620093035252,3.32,1.15,0.889,0.531081350552737,0.429329346790571,0.367,0.348
"31",0.472288164330491,0.575552870867755,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.294617854891878
"32",0.382,0.452,2.01620669133664,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.300422829705141,1.22
"33",0.778,1.02,1.29749747502583,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.379419716181797,0.321425510858672
"34",1.63,0.633,0.820823724366882,1.92,1.50000689580456,2.24,3.19,1.07,0.44,0.446,0.488816981246833,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.902614932978292,0.293,0.391,0.302,0.360530929007021
"36",0.245,0.504196790689473,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4997150414389
"37",0.27,0.342,1.42,2.24,0.466,0.219176519538185,0.35639207168604,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.477835505421093,0.76,0.873216175305781,1.83,2.61,0.856,0.326,0.303,0.344,0.239316613733436
