"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.428538650124804,0.326,0.21
"2",0.236,1.70453845676388,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,3.10792400287164,0.793
"3",1.04,0.477574785331257,1.98291285137539,2.74,1.13,3.82618395265393,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.417610267838528,0.31,4.66047822415411,4.57,1.52,3.08,2.7,1.99,0.602196624469351,0.805,0.480448176478808,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.697589707115557,0.654,2.42
"6",1.48,0.588,1.8012123582323,1.63128666405944,1.71,1.90316777473602,1.74,1.61,0.616,0.524,0.422,1.57181267109894
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.160605051672972,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.04320297319953,0.506,0.451904736235142,0.302,0.372,0.428
"9",0.387,0.902006673123514,2.51,4.90335541980153,1.65456845365852,2.91,1.94,0.377,0.845964838402823,0.351,1.29429951616836,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.182652759511059,0.298,0.279,0.227
"11",0.219618136020151,0.45,0.545,1.23,1.00260453400504,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.38923726489715,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.156298919142193,0.279,0.222395476988393,0.34681252705183
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.61984428095052,0.367422539074007,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.83738566606588,0.62,0.800039906950848,0.537,0.315084209929272,0.317,0.230148466383121,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.471787254436815,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.03188084106606,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.411740688543026,0.326762266337585,0.417810575843414
"19",0.325,0.724,1.28,1.16,2.7,0.895,6.28806835460934,0.363,0.845,0.445087480152999,0.693,3.39
"20",0.386021868201351,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.48506041222459,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.35306157749077,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.316735355166052
"24",0.388,0.499401281511224,2.7,3.08,0.488,0.616070526764559,0.446,0.208,0.277,0.181,0.396959992996101,0.239
"25",0.1146279313282,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.93129328784579,0.583,4.46985098269576,1.11909407814938,2.49,0.938,1.28,0.813848826031085,0.572
"27",0.669,0.407989690797518,1.38,2.58,0.49,0.238,0.387,0.416126237337639,0.257,0.388,0.3,0.263856580658224
"28",0.237,0.668,2.11,2.86548280258488,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.16787675991971,1.84750710266519,1.04,3.82,0.479321460680311,0.388948863718988,0.378,0.345,1.63535317700029
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.423006961919141
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.29809308524294,1.35,0.879
"32",0.382,0.452,2.63583638892966,3.27,1.88,1.74923687628969,1.65,0.658,0.368,0.503205128795663,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.9575139752598,0.422751453227912,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.9836560376901,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.299455734117745,0.229,0.558,1.92,2.32976561143605,1.55118070272992,0.62478622434656,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,1.870822253324,0.321,0.244279272086217,0.498885934219734,0.209
"38",0.52055622732769,0.573,0.518,0.76,0.909,1.83,2.61,0.366041918581217,0.326,0.826279725916969,0.344,0.33
