"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.774212915165016,1.43,0.981,1.63,0.966,1.48274709973763,0.787149634827157,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,3.64374343385539,2.73,1.46,1.94,0.491,0.484337588746317,0.456,0.338,0.793
"3",1.04,1.00986024596784,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.58199880934663,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.52192913802879
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.413509021793702,0.347707544060312
"8",0.746961773012049,0.472,1.31,3.96186776081938,3.89,1.58746822760679,1.21,0.858264023957553,0.34377943243151,0.302,0.372,1.10312897603766
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.60180093144894,1,0.641820534943917,0.464,0.347,0.212916308426444,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.67208604455332,0.302,0.432,0.265,0.274,0.323212508612111
"13",0.19476922850832,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.123625274945011
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.575110248701585,0.3
"16",0.338,0.338,0.415309042666656,0.373708804669996,1.06773944191428,1.23414039390092,2.05921178083467,0.701,0.317,0.494,0.485,0.28
"17",0.464794843145681,0.158,1.35,3.54,2.46453717232488,0.427,0.917,1.74,1.58,0.686,0.505,0.713122733132789
"18",0.996,0.732,1.32,2.27666985203839,0.727,1.37,0.518,0.414,0.287,0.252120958449915,0.239665036557045,0.410241057482766
"19",1.00793057508801,0.724,1.28,1.16,2.7,0.876539625121177,0.342,0.363,0.544127710934642,0.478,0.454384626246872,3.39
"20",1.69,0.61983219273743,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.599543086592179,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.159943280671727,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.63187299956494,3.83,1.88,1.46,1.77855821300898,0.575,0.444032266151405,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.42049726600193,0.254,0.320311675779994
"25",0.194,0.140967503343103,0.594036191168654,0.846,0.491,1.80437515858675,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.822640276012348,0.376,1.38,2.58,0.950483021608861,0.238,0.967158162338841,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.282000876957374,0.502,0.258585641686545,0.73
"29",0.384,0.238228138587444,2.28,2.4,2.25074437683843,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.485496416220065,3.56,4.5,1.17,3.32,1.77227674062634,0.889,0.46,0.364,0.373789276204828,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.09391722810395,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.29198085306553,0.464,1.49,0.791,0.256,0.269,0.407,0.386892349126521,0.413
"34",1.63,0.633,2.12,1.92,1.83036991538955,2.24,3.19,1.72364867719852,0.44,0.446,0.423965571770094,1.85
"35",0.822,1.78540635929404,1.22481373319402,2.2,1.35368002212131,1.85126300775969,0.982784590025445,0.468,0.293,0.391,0.302,0.26219254227395
"36",0.245,0.513931974811149,0.558,1.92,1.1,1.35,0.225,0.2,0.243165553020226,0.269528769012069,0.326632321768863,0.509363690590605
"37",0.170547996827958,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.194606491678296,0.19984016392635,0.209
"38",0.255,0.127770576021793,0.469537270165977,0.76,0.909,1.83,2.61,0.856,0.366850488209811,0.303,0.344,0.33
