"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.9625436422368,0.966,1.65924144298202,0.868,0.314,0.388,0.271,0.380701999370775,0.21
"2",0.236,0.425977936113538,1.09381248974393,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.559415274229913,0.793
"3",1.04,0.4497139866863,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.62902947268501,0.394,0.290631487994548
"4",0.357,0.31,2.39,4.61141587913774,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.37733310517672,5.12,2.69,2.1443509421913,0.817,1.81,0.989,1.52,0.835,1.87012144669953,2.42
"6",1.48,0.588,4.19507036247335,4.28,1.71,0.734,1.74,1.61,0.648579957356077,0.822454584221748,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.471458117496284,1.23,0.41,0.267364884174631,0.328,0.176465078133952
"8",0.730881597223548,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.53905349865603,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.35000156073875,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.137258756868132,0.153789921016484
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.58280719775895,0.636,0.309,1.55845631779343,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.27790281860626,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.642662554769703,0.268749795630967,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.173499185039032,0.485,0.200997169082954
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.532978044423737,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.27182807668522,0.186984657332128,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.96771613958056,2.32,1.04403276685538,0.497,1.18195084665568,1.45,0.627,0.467,3.95449282641311
"21",0.401596146375573,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,3.59483314258275,2.1,2.07,0.443,0.595,0.279084732406167,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.52313154050625,0.531,2.30749484137761,3.08,0.488,0.612205289295152,0.777627965617398,0.208,0.332259221672888,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.85534542623032,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.134256683245861,0.37841124222884,1.38,1.25192940917026,0.589143251374242,0.238,0.387,0.373,0.257,0.388,0.475993698248259,0.23
"28",0.237,0.668,2.42048115477145,2.21,1.04,0.375,0.52,0.754,0.374219125902165,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.841877879078099,2.56,0.99,0.378,0.345,0.395
"30",0.530747223456242,0.328,3.56,5.90919147045757,2.90059529098179,3.32,1.15,0.889,0.46,0.364,0.629490892936473,0.348
"31",0.537,0.250901538958433,1.13,0.695,0.587,0.526791189694394,0.371,0.42411476569593,1.41,0.176780547196621,0.216872233088842,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.450888628370457,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.185039284520227,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.547147395409081,1.85
"35",0.822,1.34767808029259,1.24,2.2,0.643,1.86,1.0451111387367,0.468,0.293,0.391,0.426764725425987,0.545677497216509
"36",0.245,0.231236476868327,0.558,1.92,1.1,1.35,0.225,0.165482028469751,0.204,0.145207740213523,0.29,0.267
"37",0.41917123037605,0.342,1.42,2.24,0.466,0.490543629061701,0.686,0.4,0.266230376049653,0.327,0.325,0.257167214311793
"38",0.255,0.370745877009007,0.518,1.96341751433764,0.909,1.83,0.589025254301292,0.856,0.326,0.303,0.531987427069137,0.33
