"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.08914972705305,1.43,0.981,1.63,0.966,0.597859192445529,0.524018379809268,0.314,0.388,0.276448679707723,0.326,0.357582289905971
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.822986932222386,3.69,3.01794243270216,3.55888562788973,0.793
"3",1.75871281863045,1.65,3.15,2.74,1.13,0.965397685343943,0.692,0.731031231840368,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.677027193158193,3.90938268615682,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.91270211449613,2.07209395737081,0.734,1.74,1.61,0.616,0.524,0.617923009003352,0.314798889677488
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.278144683877709,0.328,0.334243390459726
"8",0.5,1.13402717726992,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.28804863923165,0.272,2.51,3.18,2.31,2.91,1.94,0.916407907091409,0.532343054782542,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.447883164670947,0.55,0.358,0.235,0.298,0.173567195217694,0.227
"11",0.21222300559867,0.198363544008552,0.545,1.23,1,1.06,0.194898678611023,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.936057336621455,0.307
"13",0.253,0.58,1.5,2.32246298039518,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.45609675281643,1.54,1.78,2.97,0.43003390766512,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.62020160295931,0.28
"17",0.318,0.158,1.35,3.54,2.13946409321602,0.427,0.917,1.74,1.58,0.686,0.505,0.47022755563079
"18",0.996,0.732,1.32,1.38,0.727,0.546727177067679,0.518,0.414,0.28686250510286,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.524444707528966,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.390869553196344,0.509907098942504
"21",0.496,0.611,1.3134533305406,3.44416651119534,2.08154536207896,0.415440423808025,0.885,1.43,1.23,0.501169232230872,0.591,0.457497740040907
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.623241551939925,0.733,0.393
"23",0.447074083701586,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,1.0108381064304,0.438
"24",0.388,0.427732016297047,2.7,2.09600874082883,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.359530128480899,1.69,0.858,0.833,0.506
"26",0.34889735735721,1.74,2.49355262906425,0.819,0.551189132251885,0.521113603219087,0.975,0.584235232572248,0.938,1.28,1.92,0.572
"27",0.288491971142532,0.376,1.38,1.55845797209713,0.362845571952463,0.238,0.387,0.373,0.257,0.388,0.188858146057225,0.23
"28",0.237,0.668,2.11,2.21,1.75174027493419,1.82431237203861,0.998491956712489,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.28795373602523,4.5,2.53897689897448,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,2.06367417128982,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.40241562704303,0.348,0.41966201105916
"33",0.778,0.304406001668311,1.08779089933344,1.51,0.564072216347907,1.49,0.791,0.256,0.269,0.407,0.323,0.278965730635512
"34",1.63,0.272163046284741,2.12,1.92,2.09,2.97208725390699,3.19,1.07,0.545318552854721,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.92532536992401,0.643,1.86,0.577597610977203,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.230440547982786,0.262,0.29,0.267
"37",0.961425770379107,0.342,1.42,2.24,0.752064197510664,2.74,0.686,0.4,0.342697993577954,0.327,0.325,0.209
"38",0.255,0.115391085765017,0.424044542167148,0.76,0.909,1.26009897338485,2.61,0.304429935713198,0.370474263486503,0.303,0.344,0.33
