"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.278881801882551,0.388,0.271,0.326,0.21
"2",0.236,0.463953489555195,1.78,1.46,2.73,1.46403101148528,1.94,1.27110182108588,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,3.8878287617435,1.13,0.570942157480713,0.692,2.38,0.358,0.415,0.426097803612214,0.355
"4",1.07779465962197,0.31,2.1436553397932,4.57,1.52,3.54088159068888,2.7,1.7690592355319,0.51,0.805,1.43,1.3418077606821
"5",0.547,1.88976224550978,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.690157810922111,0.925,0.559,1.14,0.728,0.592892923353431,0.41,0.435,0.41020409105052,0.432
"8",0.5,0.529534179921919,1.31,3.10834467071753,3.89,2.59,1.21,0.506,0.507949007166036,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.91746259430117,2.91,1.09295367875166,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.761775326682591,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.209541447394766,0.545,1.23,1,1.06,0.464,0.160951626016337,0.201,0.131584084264486,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.324143920085334,0.337040893033026,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.227479777029142,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.215452129784039
"15",0.348,0.163,0.591607079646018,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.376892541087231
"16",0.338,0.28699488423899,0.816,1.79,0.62,1.69,0.537,0.701,0.229215668435591,0.494,0.485,0.28
"17",0.318,0.427450847701463,1.35,3.54,0.974,0.427,0.917,0.600824932956574,1.58,0.686,0.704344803079467,1.69
"18",0.996,0.438860918744812,1.61071294645702,1.38,0.727,0.27778962409911,0.518,0.339397290372416,0.287,0.487,0.500023205684695,0.249648204474486
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.490782530425635,3.39
"20",1.69,0.468,0.725,0.977941234650586,2.32,0.666,0.497,0.424,0.336199185572763,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.79304280484371,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.954750702766681,1.14193209054594,2.1,2.07,1.97990930548804,0.595,1,0.733,0.414562805148691
"23",0.344,0.351448032142078,0.750943048037339,1.0064688226979,0.608233591230408,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.983433867843663,0.531,2.7,3.08,0.488,0.349861376004173,0.446,0.208,0.377791485853246,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.811304346254299,0.833,0.506
"26",1.12,1.74,1.39,1.87494940160595,0.583,0.974,0.975,0.638826946164297,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.62066022480782,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.213889459901962
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.516821662866939,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.92144392832483,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.313686879620387,3.56,4.5,1.17,3.32,1.15,0.434779241238551,0.452078150041146,0.364,0.373733977144207,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.49866917618221,0.898,1.65,0.658,0.368,0.418,0.548887165951831,1.22
"33",0.778,1.02,1.07658392117862,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.228447567672424
"34",1.63,3.49493455202942,2.12,2.85963505856447,2.09,2.24,3.19,1.07,0.948275948382808,0.710013047322189,0.729,1.85
"35",0.822,0.347,1.24,2.23129086022318,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.263123922196129
"36",0.247568457881852,0.229,0.974726053979274,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.02007730475454,2.24,1.5431962826548,2.74,0.686,0.4,0.321,0.282488897995555,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.57604604826212,0.326,0.303,0.344,0.33
