"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.267057384687297,1.0315249692898,1.63,0.966,1.4,0.419571199165114,0.314,0.27338575873202,0.271,0.326,0.194281083172986
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.89263817896436,1.65,3.15,2.62233000699881,1.13,2.60332761564374,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.02590968759158,5.12,2.69,3.11,0.817,1.81,0.53880095344042,1.52,0.669298626128241,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,2.12568006177531,1.74,1.61,0.616,0.524,0.594025661098854,0.38
"7",0.347,0.323,0.852,0.925,1.3480431906973,1.14,2.59979758205907,1.23,0.41,0.335672705458812,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.90666032346556,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,3.02235993988371,1.94,0.377,0.392,0.351,0.374,0.38985903426231
"10",0.37,0.331886442641947,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.342478563151796,0.279,0.227
"11",0.302,0.202058939434713,0.545,1.23,1,1.06,0.198529525645461,0.176470689462632,0.180000103251884,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.25480356161266,0.307
"13",0.253,0.58,1.5,1.13,0.387579518848379,0.636,0.309,0.296,0.601,0.277,0.268991755618651,0.287
"14",0.138,0.39,1.09417021016033,1.38623954912744,0.7,0.729,0.845693309845039,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.97102322074036,1.79,0.62,1.69,0.537,0.941267784026089,0.254682775713642,0.494,0.482708296995812,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.15264724919094,0.917,1.74,0.356444836716681,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.897530149938855,0.287,0.487,0.386,0.183720169906037
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.840611267878605,0.70921092952121,0.693,3.39
"20",1.69,0.531494155901184,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.539196969754824,0.467,0.898
"21",0.436358729266236,0.611,1.28113826303582,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.334379048435503,0.393
"23",0.344,0.414,1.00997535496862,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.441526040037191,0.396044612869538,2.7,2.05249942936208,0.479712075932299,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.456579683303507,0.27,0.960772890377957,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.747802836503413
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.74288213931991,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.290480356553318
"29",0.610305966609702,0.462,1.49850341081114,2.4,2.6,2.00503977502899,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.70008819575155,0.46,0.364,0.367,0.348
"31",0.537,0.408553256374621,1.13,0.695,0.587,0.441,2.05890187651665,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.927584435460643,3.51755948334466,1.88,0.898,0.792598912304555,0.658,0.368,0.418,0.348,0.402269204622706
"33",0.158640142915602,1.02,1.04,2.04505295471988,0.464,1.49,0.791,0.36518802762855,0.228760080693344,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.435805466518486,1.85
"35",0.190014445876766,0.373986713055251,1.24,2.2,0.643,2.99626781804499,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.2950182767624,0.225,0.2,0.204,0.262,0.13864507112292,0.267
"37",0.173762698570132,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.250566900759438,0.327,0.325,0.209
"38",0.301137963058508,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.404978639975235,0.523530079455164,0.537375503044061,0.33
