"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.483501706542639,0.314,0.388,0.193254829915233,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.7499076823094,3.15,2.74,0.689180694853083,0.98,0.692,2.38,0.391194779660459,0.415,0.411294882907857,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.586130341880936,1.55446358816964,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.59183369010245,2.69,3.11,0.817,2.27069945926017,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.30673672758886,0.58020380319811,0.734,0.582577304923903,1.61,0.616,0.524,0.519321731671608,0.38
"7",0.347,0.130975924942576,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.431116323047995,0.432
"8",0.5,0.472,1.75638560915398,2.74734446300092,0.576391333708278,3.38908209090275,1.21,0.506,0.295,0.302,0.299303746116079,0.429752206502938
"9",0.387,0.272,2.51,3.18,2.38410187175998,2.91,1.94,0.377,0.392,0.555295120087793,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.20096805827963
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.40619494579517,1.63,3.25,1.89,2.39459902543004,0.663,0.354755411174821,0.432,0.265,0.274,0.307
"13",0.987963532949797,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.190241624601851
"14",0.138,0.39,0.666,0.749,0.7,1.11165703924257,0.741104692828383,0.269,0.149748989478725,0.384432208059886,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.38823180795101,0.886519961568712,1.8,0.468,0.626594228885012,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.264320999723344,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.73383242731805,1.35,3.54,0.974,0.427,0.917,1.74,0.481165573600757,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.512573529934686,0.518,0.414,0.287,0.487,0.386,0.191789121545514
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.766877290994953,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.43878278046994,3.36,2.63,3.48092608178212,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.11121545120566,1.5,1.17,2.1,2.07,0.443,0.329719703933314,1,0.733,0.393
"23",0.344,0.426095813739978,2.2,3.83,1.88,1.46,0.863,0.372136081868976,0.383,0.27798324870845,0.408,0.438
"24",0.545813073111691,0.531,2.7,3.08,0.488,0.638748812587466,0.446,0.528111027497258,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.574468218527833,0.491,0.852,1.68,0.647032625078718,0.246416630579044,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.958710332620088,0.975,2.49,0.938,1.28,1.26857216896881,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.319304473304473,0.23
"28",0.237,0.668,2.11,2.73331914738911,1.04,0.375,1.37919773492111,0.754,0.438,0.502,0.907,1.01977044642652
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.591835227758311,4.44780446115717,0.378,0.345,0.395
"30",0.319,0.295486724050047,3.56,4.35604622228618,1.17,3.32,1.15,1.48168823652687,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.308404674085946,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.509099832584958,0.418,0.604420652302992,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.511859253036302,0.791,0.413423086408756,0.269,0.407,0.323,0.413
"34",1.63,0.633,3.00140542681238,1.92,1.57218616508442,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.67871785314946,1.86,1.06,0.468,0.337422288483041,0.391,0.302,0.318
"36",0.31838946528332,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.419416255336564,0.419416255336564,1.42,2.22116892619068,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.347445418622006
"38",0.255,0.573,1.7353399957097,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.323031274673765
