"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.266023796172405,0.981,1.63,0.492948994060106,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.279669480568172,0.338,0.793
"3",1.5591222844761,1.65,3.15,3.16009490902077,1.13,0.98,0.692,0.869286415709397,0.358,0.415,0.699157975101392,0.355
"4",1.88761081696327,0.31,2.39,4.57,1.52,4.27123615517236,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.499547291772385,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.668884900040273,1.9117695934074,2.42
"6",1.48,0.922664517712057,1.58799112369476,1.0413021201828,0.710766498552464,0.734,1.74,1.61,0.616,0.524,0.633290409951712,1.06433347909304
"7",0.347,0.0758249983466227,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.242352051677496,0.432
"8",0.5,0.472,2.58332980552979,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.384926433174558,0.428
"9",0.387,0.272,2.51,3.2324545528104,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.33865211663482,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.27889622921833,0.213149371536388,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.512478179464323,1.63,3.25,1.89,2.38,0.663,0.302,0.376904347826087,0.484063427109974,0.535795396419437,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,1.30226887409099,0.364325220727838,0.246,0.665087317839329,0.645708316736784,0.392230982315502
"15",0.348,0.163,0.599,1.44406101193342,1.54,1.78,2.97,1.8,0.468,0.605,0.509910374871351,0.489158208452169
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.09010565568676,0.917,1.74,1.58,0.686,0.505,0.511970167806091
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.193264943669491,0.126285035394144,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.62969831266508,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.575766950361312,0.591,0.761
"22",0.63,0.689,2.06140448586185,1.5,1.17,2.1,2.07,0.443,0.595,0.288268117345621,0.733,0.393
"23",0.344,0.414,0.951139676696488,3.83,1.88,1.46,0.863,0.340910278385838,0.383,0.446592464685448,0.408,0.438
"24",0.337614830233401,0.531,2.7,3.08,0.488,3.42616531422044,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.02369019126,0.955173551382374,0.852,1.68,0.47,0.342559491474867,0.858,0.833,0.506
"26",0.193904563450719,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.58865503754701,1.92,0.651552198374661
"27",0.669,0.376,1.38,1.35595746092827,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.229934528773978
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.317338766360034,0.907,0.926204054926415
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.85767354679581,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.46301747665789,4.5,1.17,3.03002394062724,0.962794589418243,1.25683241560929,0.46,0.364,0.869563083552789,0.348
"31",0.537,0.762,1.31147260247525,0.695,0.587,0.441,0.371,0.365619629238793,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.337994975316154,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.31572953736655,0.464,1.49,0.791,0.256,0.184264054292342,0.120403587822794,0.323,0.311770694723812
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.59102539582093,0.793815147885899,0.446,0.729,0.524318240536401
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.596458796764408,0.302,0.318
"36",0.245,0.277379524045612,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.391273934404462,1.42,2.24,0.466,2.74,0.621639357323065,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.974204512372252,0.909,1.13657193110096,2.61,0.299885212257993,0.326,0.303,0.344,0.33
