"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.57946915475063,1.56835859238916,0.868,0.314,0.388,0.271,0.326,0.434719529299813
"2",0.236,0.508,1.78,1.46,2.73,1.46,3.37188756715516,0.491,0.873866149603038,0.456,0.338,0.348663766760808
"3",1.04,1.65,1.9424012622988,2.74,1.13,0.98,0.692,2.38,0.477769304566922,0.40125389760418,0.394,0.427575642219424
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.391604272169813
"5",0.547,0.581,5.12,2.69,3.11,1.37355522027761,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.732910486634681,0.616,0.524,0.422,0.38
"7",0.347,0.288022081871444,0.852,0.925,0.533712388021148,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,4.52853101602234,0.506,1.1736245303304,0.302,0.453942622027266,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.543185890854427,0.351,0.374,0.301823005600351
"10",0.37,0.309856562922869,1.13723951285521,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.2778809210447,0.464,0.162151276535924,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.793242915498695,0.302,0.432,0.265,0.274,0.240042203994388
"13",0.178631693395036,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.496380573967926,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.649960714295295,0.269,0.181984272997355,0.279,0.12530170471466,0.301
"15",0.348,0.163,1.59132736163136,0.539,1.54,1.30524603819202,2.97,1.8,0.781239951835259,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.205551911930483,0.162654121614556,0.485,0.28
"17",0.318,0.158,3.20754281351913,3.54,0.974,0.427,0.917,0.311882370350125,1.58,0.514297508350536,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.444886444644572,0.230199960108552,0.487,0.386,0.327
"19",0.325,1.1280295325881,1.28,1.16,0.363732903268488,0.895,0.342,0.363,0.845,0.258714702848715,0.254037639337641,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.376819890407606
"21",1.82688744372188,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.528116258464979,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.729229490696527,0.443,0.595,1,0.449481970558635,0.393
"23",0.344,0.603495448325792,2.2,3.83,0.782959598914027,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.552271078076035,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.350766765805049,0.181,0.254,0.239
"25",1.13016537032165,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.848336286051478,0.833,1.80732726772548
"26",1.54729306974746,1.74,1.39,0.819,1.03695783826543,0.974,0.975,2.49,0.938,1.95534894263966,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.481345932931454,0.375,0.439918619031616,0.205163840265866,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.827069050453404,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,5.54567965716398,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.38497082527336,0.441,0.371,0.709052049302632,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.50055545460007,1.49,0.791,0.256,0.269,0.407,0.42915886001562,0.413
"34",1.63,0.430933635381648,1.19602343718212,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.391130804987524,0.347,1.24,2.2,0.643,1.86,0.621411959403255,0.811191403243356,0.293,0.188222004501893,0.302,0.318
"36",0.705687493133631,0.229,0.558,1.92,1.1,0.278099331613608,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.253336994402504,0.327,0.325,0.345092185066569
"38",0.255,0.573,2.70572898555083,4.26819220255905,0.909,5.22091367634456,2.61,0.856,0.326,0.303,0.344,0.33
