"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.254323051417112,0.981,1.63,0.439237442922374,1.4,0.868,0.314,0.254644121004566,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.83137359550562,1.94,0.491,0.617994382022472,0.456,0.338,0.793
"3",1.04,1.65,1.65122541470507,2.74,1.13,0.98,0.692,2.38,0.468883237642152,0.415,0.394,0.355
"4",0.357,0.31,2.034194441976,4.57,1.52,4.21297623399441,1.33867943056509,1.99,0.51,1.23148536070606,1.43,0.923
"5",0.443776676112422,0.567895357391288,1.62109356407176,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.772864922271263,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.95201361936411,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.758351782844988,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.504312954848806,0.244952006640849,0.398304313319363,0.383895371752254,0.295,0.401907229903982,0.372,0.236718325745358
"9",0.387,0.272,2.51,4.46134867377409,2.31,2.91,1.94,0.377,0.392,0.60878820444209,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.04757893381057,1,1.43970393783556,0.464,0.347,0.201,0.236,0.286,0.446
"12",1.1409629108622,0.422,1.63,3.25,0.680471453264857,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.194876815934794,0.583920531923416,1.13,1.16,0.636,0.309,0.296,0.601,0.36759561002964,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.603348386674521,2.97,1.8,0.468,0.605,0.26146940277439,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.273253900859781,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.790226967047025,1.74,1.58,0.686,0.505,1.69
"18",0.312402234730684,0.312402234730684,0.754201844793604,1.38,0.727,1.37,0.518,0.647911143627839,0.287,0.487,0.450760739097132,0.327
"19",0.325,0.415898358537014,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.489303763281325,0.627,0.467,0.898
"21",0.496,0.497270501495101,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.622437903558732,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.241626360882979,2.2,3.83,1.88,2.58504672856423,1.72336448570948,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.574897850417481,0.619230769230769,0.446,0.208,0.277,0.181,0.398996269319595,0.239
"25",0.194,0.27,1.03,0.846,2.28680594344201,0.600746127264347,1.68,0.47,1.69,0.858,0.833,2.18038016637999
"26",1.12,0.483713801810064,0.493559713373522,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.18475101857152,1.21017550062984
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.336608223429015,0.3,0.23
"28",0.237,0.668,0.798597786780734,1.32517215171985,1.04,0.375,0.893841484921145,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.806698104693141,0.378,0.450698443703734,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.419566316512371,0.46,0.364,0.380666128226456,0.348
"31",0.537,0.416623088134416,1.13,0.695,0.587,0.441,0.371,0.413,0.243362870871523,1.4585343020709,1.35,0.313978447858914
"32",0.813330041152263,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.655060411522634,0.348,1.22
"33",0.778,0.268660829715273,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,4.22439124972437,5.29262811747076,2.09,2.24,3.19,1.07,0.595622980804049,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.869208532471087,0.293,0.391,0.302,0.318
"36",0.245,0.223407684289498,0.558,1.92,1.1,1.35,0.661104371877085,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.315848117177778,0.573,0.518,0.76,0.909,1.83,0.523713682263295,0.856,0.326,0.371656148083253,0.344,0.33
