"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.62363610397029,0.868,0.314,0.293126249642959,0.271,0.326,0.21
"2",2.98834082847959,0.508,1.78,1.46,2.73,1.46,1.94,0.749737580636299,3.69,0.456,0.338,0.793
"3",1.04,1.65,0.996572021089254,1.30107473278035,0.461111088751241,0.98,0.692,2.38,1.04176912926101,0.415,0.394,0.355
"4",0.357,0.366814214440988,2.39,4.57,1.52,3.08,2.7,0.994200721457434,0.514434569033093,0.805,0.769725569748887,0.923
"5",0.878271428571428,2.01342857142857,5.12,2.69,4.02685714285714,2.20782857142857,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.326983566434938,1.86,0.939755919281514,1.71,0.734,1.74,0.48258241733614,1.48251760702529,0.524,0.501038755960766,0.38
"7",0.734266337023489,0.323,0.852,1.98019385645048,0.559,1.14,0.728,0.418049447356439,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.03865386618497,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.18900955265226,3.18,2.31,2.31256903818606,1.94,0.377,0.392,0.351,0.374,0.973024331161303
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.178508864499789,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.64802601722476,1.89,2.38,0.663,0.302,0.432,0.265,0.603196724833939,0.940649438027751
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.418647298657738,0.749,0.7,0.729,0.399,0.269,0.154400196385698,0.279,0.381,0.342599440736424
"15",0.348,0.163,1.07824443513983,0.539,1.54,2.35829841090494,2.97,1.8,0.468,0.605,0.578489403351648,0.3
"16",0.223519510328998,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.270706962509564,0.485,0.28
"17",1.57731684866263,2.16720302926138,1.35,1.7624926769805,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.04915487151299,1.32,1.38,0.477262608217672,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.724758305979099,0.693,3.39
"20",1.69,0.468,0.725,0.5912241237149,2.32,0.666,0.497,0.424,1.45,0.488401340392842,0.467,0.898
"21",1.29174726464889,0.611,1.49,3.36,0.983412536472624,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.62638665813244,2.07,0.443,0.595,1,0.733,1.34322112390403
"23",0.344,0.414,3.26992893401015,3.83,1.88,1.46,0.863,0.575,0.383,0.641078172588833,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.648002692389419,0.846,0.491,0.852,0.726128596727599,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,3.05475699558174,0.76480412371134,0.373,0.257,0.388,0.3,0.2330088365243
"28",0.237,0.668,0.795184632581818,1.42266125140032,1.04,1.38467296698376,0.52,0.510942425402786,0.237403157341212,0.948565344189095,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.634420750257437,0.360810412067517,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.569741692324026,0.367,0.348
"31",1.02602690896722,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.692741569282137,2.61,3.27,0.79339632721202,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.45308283102215,1.92,1.57864579749834,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.21679691404704,0.421019568946918,1.86,0.657137760191374,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.60496847716192,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.317469696272127,0.49507512076003
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.836699591189024,0.76,0.909,1.83,2.61,0.856,0.326,0.359764584786162,0.344,0.232794966685041
