"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.939858464888405,0.981,1.39135909998185,1.37268743128511,1.4,0.868,0.235886046089639,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.948973950295572,0.98,0.692,2.38,0.358,0.703468251711643,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.885494815204101,0.817,1.81,0.989,1.52,0.835,0.654,0.43367471482332
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.612562775473149,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.60279493097416,1.31,2.37276504487351,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.32554602330273,2.31,2.91,1.94,0.377,0.392,0.352698368053915,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.327052276756127,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.996362074464813,1,1.08758251409652,0.50809839461652,0.347,0.201,0.288660847600714,0.286,0.446
"12",0.434609986669208,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.47363618955379
"13",0.253,0.58,0.583525286629464,1.13,1.16,1.15368739875596,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.447719915636021,0.586984979368562,0.666,0.749,0.7,0.729,0.399,0.14732172031211,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,3.18813449152514,1.54,1.78,2.97,1.8,0.468,0.605,0.599423168878592,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.24419606729807,1.8450676588541,3.54,0.958455500661378,0.427,0.917,1.74,1.58,2.85740566636697,2.83106637901708,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.227617319915184,0.287,0.431064965313986,0.386,0.327
"19",0.325,1.06816656084989,0.873036324031099,1.16,2.7,0.895,0.342,0.363,0.845,0.699447438417114,0.693,0.285236295179626
"20",1.69,0.468,0.725,5.23,2.32,3.50788821439347,0.584648035732246,0.424,1.45,0.627,0.467,0.693782335735598
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.406938090916105,0.938,0.433500629487653,0.46537567577351
"22",0.291701531388197,0.689,0.674,1.5,1.29086309867191,2.1,2.07,0.443,0.595,1,0.990782097319987,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.612805844503104,0.408,0.438
"24",0.527974202314431,0.500862013546933,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.32216211044086,1.39,2.21343385865208,0.583,2.46058831233804,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.716158738938053,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.615314738163968,0.668,2.11,2.21,0.668531147951122,0.720084544932428,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.5550955938076,2.4,1.42712389726829,1.04,3.82,1.66806689291099,0.433697392156856,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.35224509936067,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,2.20327471162048,0.587,0.441,0.371,0.413,1.41,1.75,1.73386867030998,0.879
"32",0.382,0.452,2.61,3.27,1.99383430237284,0.898,1.65,0.609816342481054,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.48973620201107,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.445204866052565,0.535637104469492,0.64357098824865,1.92,2.09,1.20576317889236,3.19,1.93393619173217,0.44,0.446,0.729,1.85
"35",0.234612169153114,0.347,1.24,2.2,1.40039821897595,1.76413801611256,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.411333670374115,0.29,0.267
"37",0.27,0.163943233660979,1.42,2.24,0.466,1.65942541388552,0.686,0.4,0.321,0.327,0.183436484004815,0.173939772298843
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.477970263057568,0.856,0.326,0.303,0.344,0.33
