"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.606720676808256,0.981,1.63,0.966,1.4,0.625596431197846,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.67470052564287,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.461988043101328,0.415,0.394,0.554517074121629
"4",0.357,0.31,1.73239396475073,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.68784162322468,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.780278837412977
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.45922458016185,0.581921074997879,0.325451300302765,0.524,0.422,1.07894181078634
"7",0.347,0.323,0.880576634929653,0.925,0.559,1.14,0.728,0.35566834053465,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.47216391697712,3.18,4.37154018094731,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.304506634499397,0.358,0.189121833534379,0.227353879920936,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.128183916336098,0.286,0.181664623151821
"12",0.414,0.949620115498765,1.63,3.25,1.89,2.38,0.979163852425393,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.178055096928969,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.945029672398681,0.399,0.269,0.246,0.279,0.108797533713126,0.301
"15",0.348,0.163,0.599,2.91487439178737,1.54,1.78,1.72213585510414,1.8,0.325292328186337,0.605,0.612949145471419,0.3
"16",0.338,0.338,0.813179252231368,1.79,1.43534324387147,1.69,0.537,0.701,0.317,0.494,0.485,0.415321752314142
"17",0.318,0.158,1.35,3.54,1.41913497189257,0.427,0.917,1.74,0.277788122157694,0.498450813182912,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.222242633883751
"19",0.325,0.724,1.43331123884768,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.64137748883592,5.23,2.32,0.666,1.0211689044779,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.38080567703124,0.885,1.43,0.56637721763496,0.938,0.591,0.761
"22",0.607677904297116,0.453325154549532,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.01313908342383,0.393
"23",0.249513381636986,0.256552944128312,1.02477994751127,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.332997113877131,0.254,0.239
"25",0.194,0.287644855802625,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.449020414668272
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.633957186629601,0.938,1.28,1.92,0.572
"27",0.297399188405797,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.255239874764257,0.3,0.23
"28",0.237,0.668,2.11,5.82664584847037,3.33818251735282,4.09686036220573,0.52,0.754,0.686335919496741,0.895237401102774,0.907,0.73
"29",0.384,0.462,0.951471450858034,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.31016942302399,4.5,2.31258092788798,2.7228760680192,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.575518661312899,1.75,1.35,0.879
"32",0.382,0.452,2.61,6.12629389290947,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.01072299621584,1.02,1.04,1.51,0.464,1.39025151085913,0.791,0.420119799631884,0.269,0.318811114174417,0.323,0.413
"34",0.848530264777188,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.05638349966497
"35",0.822,0.347,1.24,2.20632306797446,0.643,2.69880589564732,0.675686439567177,0.468,0.342495948096088,0.391,0.396137381618719,0.318
"36",0.216738433176874,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.226161843314999,0.262,0.29,0.267
"37",1.20673467512958,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.347723746749187,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.566196704603363,2.61,1.39371496517751,0.326,0.303,0.344,0.33
