"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.31806619678324,0.966,1.05732836394817,0.868,0.314,0.234807819162047,0.271,0.259704699379314,0.21
"2",0.236,0.733848597486314,1.78,8.20091488216543,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,3.66560943273117,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.495475709551201
"4",0.357,0.31,2.39,3.77290415362491,1.52,3.08,2.7,0.44729083833855,0.51,0.805,1.43,0.923
"5",1.80896450376166,0.581,5.12,2.69,3.11,0.817,1.81,1.96786003449748,1.52,0.835,0.654,2.42
"6",1.48,0.588,5.57711758864655,4.28,1.02451929919939,0.734,1.74,1.61,0.616,0.440353987714975,0.422,0.578522091836473
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.55662276431985,1.23,0.41,0.435,0.140585040233076,0.432
"8",1.21355585530268,0.472,1.22199039436755,2.72,3.89,2.59,1.21,0.506,0.295,0.529155473524296,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.430374436970545,2.18834459476549,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.541238248834408,0.45,0.545,1.23,1.08333917988044,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.21259790811598,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.355354005688649,0.636,0.486180853554121,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.121293255131965,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.32300529355149,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.429901118023563,0.195822228722649,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,6.28387720322454,2.96449670273003,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.23968609836566,0.727,0.598779661793641,0.422811761184898,1.4541791786417,0.218737876451146,0.487,0.466701802943639,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.734738636064891,0.363,0.845,1.45913938499913,2.18870907749869,3.39
"20",0.465624779011385,0.468,0.725,5.23,2.32,0.666,0.830802277066685,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.304228060303728,0.689,0.674,1.5,1.44303824695821,2.1,2.07,0.443,0.388934696702021,0.764880267760846,0.733,0.393
"23",0.344,0.624812763327111,2.2,3.83,0.814250675612458,1.46,0.643091860126574,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.325119104123406,0.181,0.254,0.239
"25",0.194,0.27,1.03,4.96830085182781,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.411664831400991,1.74,1.39,1.67393727538215,0.583,0.974,0.975,2.49,0.383610625608409,1.28,1.92,0.271115730233416
"27",0.306706061671943,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.42945764796498,0.668,2.11,2.21,1.04,0.444953542479181,0.52,0.230224718496691,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.87766602502406,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.430569634470718
"31",0.227176175839367,0.762,1.34885854404624,0.695,0.587,0.441,2.25992966590204,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.41897932816537,1.88,3.12868863049096,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,2.06705140529945,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.441889852605035,2.12,1.92,2.09,2.24,1.61309348849183,1.07,0.44,0.408650350417931,0.340216081209186,1.85
"35",0.822,0.347,1.24,2.2,1.64531018969832,1.86,0.577164368132267,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.07343755550854,1.92,1.1,1.56735054117198,0.43661907932648,0.2,0.284493879742141,0.30261292994631,0.29,0.267
"37",0.27,0.342,2.20174637047642,2.24,0.466,2.74,0.686,0.4,0.321,0.225122381700398,0.325,0.209
"38",0.255,0.128022303602262,0.518,0.76,1.20953587452443,1.83,2.61,0.856,0.326,0.475174807848885,0.344,0.33
