"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.1979483446538,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.953419442980416,1.46,2.73,1.46,1.94,0.491,0.214701324945972,0.219795932656554,0.270742009762378,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.670675332783305,1.21175802158258,0.975284846477714
"4",0.357,0.760594159986938,2.39,4.57,1.52,0.949449172500702,2.7,1.99,0.536951245933113,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.786119962116952,0.989,0.66215489116774,0.835,0.654,2.42
"6",0.372836877959305,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.415106175169807,0.524,0.422,0.38
"7",0.347,0.358324724239101,0.865067973310965,1.89763685321891,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.05987082900365,1.31,2.72,3.89,2.59,1.21,0.817278172587256,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.50440255804384,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.212506417872096,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.00959818558582,2.38,1.68771449352229,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.398136441059469,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.19687772699367,0.7,0.729,0.730170688794883,0.269,0.246,0.279,0.140764864747055,0.301
"15",1.26439913201329,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.631406777825692,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.322848975118317,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.781075248472012,2.86894947034912,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.08251252573671,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.646468117481831,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,3.48287727085756,0.424,1.45,1.3893579080999,1.45037382415793,0.360140450782392
"21",0.496,0.611,1.49,2.5896550913787,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.43967653472358,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.702933510638298,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.09683375104428,0.488,0.402,0.446,0.208,0.286486006683375,0.181,0.254,0.239
"25",0.194,0.27,0.790477761628031,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.34018984098571,0.938,1.28,1.92,0.572
"27",0.669,0.436559897801277,1.38,1.7239049492696,0.49,0.238,0.387,0.373,0.235533525045556,0.295310391212006,0.3,0.23
"28",0.237,0.820874026696038,4.17393572896291,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,6.3043143116042,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.847908391483271,0.804367149758454,3.56,4.5,1.17,0.992281982465557,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.226471985613694
"32",0.382,0.452,2.61,3.27,2.60519853307166,3.28187347672664,1.65,0.658,0.368,0.418,0.421794048211603,1.22
"33",1.01841801493785,1.02,1.04,1.41106110503438,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.405086028170598,0.44,0.717604250645176,0.729,0.402937030673672
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.322164536425321,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.17841647970396,0.408166601908635,1.35,0.225,0.2,0.208691633556512,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.78487875226587,2.74,1.49898908198952,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.339200061839585,0.294173504958224,0.207722515746011,0.856,0.316225212696173,0.303,0.344,0.33
