"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.290875407343037,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.15953824019443,0.484897809535851,0.470464893095126,0.456,0.413060924162977,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.924977902594068,0.51,0.805,1.43,0.923
"5",0.738495671641791,0.581,5.12,2.69,3.11,0.817,1.81,0.864010746268657,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.192869610225218,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.149295364952113
"8",0.5,0.472,1.31,2.72,3.89,0.466053871092039,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.51930136420575,1.75138435710053,2.91004740272566,2.31,2.91,1.94,0.560585818684574,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.262268223814859,0.358,0.235,0.298,0.149363517598597,0.227
"11",0.302,0.203009264413915,0.494668862633034,1.23,1,1.06,0.464,0.347,0.180846680962615,0.232263874569632,0.286,0.446
"12",0.981765578635015,0.422,1.63,3.25,0.767974777448071,2.38,0.663,0.302,0.432,0.386124843259073,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.374211169040528,0.666,0.749,0.7,0.174783252295306,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.569689051278821,0.539,1.54,1.78,2.97,0.941416656167318,0.468,0.333235101423712,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.309274682174736,0.537,0.701,0.317,0.494,0.177811874492832,0.28
"17",0.318,0.158,2.9751001463537,1.56308972533036,0.974,0.427,0.917,0.502054394077158,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.269943369429214,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.819019666834291,0.693,3.39
"20",0.53770904726589,0.521060062906519,0.725,5.23,2.32,0.666,0.497,0.424,0.646889228005798,0.627,0.567958770724093,0.648979881950673
"21",0.630522757869471,0.611,1.49,3.43004380280992,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.327604374926497,0.689,0.674,1.5,1.17,2.1,2.07,1.09972292132189,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.74268062090363,0.575,0.383,0.42,0.408,1.28852748939541
"24",0.388,0.860682519513523,2.7,3.08,1.72136503902705,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,2.44872894968663,0.491,0.852,1.68,0.47,1.69,1.63803933366858,0.833,2.06249203307197
"26",1.12,0.69509257528526,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.15946926080836,0.572
"27",0.669,0.376,1.38,1.87666924316688,0.49,0.238,0.387,0.373,0.257,0.325143857246354,0.3,0.23
"28",0.377125601259013,0.365448732013823,0.508483281624205,2.21,1.62714650119746,0.467103262843752,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.58821506710965,1.04,3.82,1.58220050254561,0.99,0.959561503154968,0.869204739658786,0.395
"30",0.319,0.328,3.56,4.54558534919295,1.17,3.32,1.15,0.422389777063468,0.604213191031186,0.364,0.367,0.348
"31",0.537,0.416759799385638,1.13,3.50811703328453,0.587,1.33729787691786,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.364380216661134,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.490361238812081,0.256,0.269,0.407,0.323,0.309552365041603
"34",1.63,0.633,2.12,5.32834041417295,2.09,2.03116893072912,2.42443748860491,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.323289620318777,0.302,0.318
"36",0.586387780522344,0.229,0.558,1.92,1.1,1.35,0.225,0.180378201855438,0.204,0.262,0.163654395060894,0.267
"37",0.27,0.342,1.42,2.26773627833981,0.466,2.74,1.09263657047282,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
