"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.523882955388284,0.363174899025211,0.320013734239958,0.326,0.413791609690746
"2",0.236,0.344661020307428,1.78,1.46,2.73,2.98246331154269,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.747469044750193,1.65,3.15,5.9335171593572,1.13,0.98,0.692,2.38,0.358,0.415,0.422763105218961,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,5.03432632405691,6.34194355108467,2.3313394296471,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.57540818421486,1.86,5.66527969335191,0.671867443346191,0.734,1.74,1.61,0.616,0.524,0.533802089481291,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.343591506166828,0.41,0.435,0.328,0.134499262256531
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.316050297968737,0.428
"9",0.387,0.272,2.51,2.00809866676553,2.31,2.91,1.06973480379099,0.377,0.392,0.351,0.374,0.375
"10",0.269488502810424,0.368810296371998,1.52,1.72,0.402,0.433,0.55,0.325389873534615,0.235,0.298,0.279,0.165999361267246
"11",0.302,0.45,0.545,1.23,1.98810510016452,1.06,0.464,0.347,0.201,0.236,0.161527303161996,0.446
"12",0.414,0.17063598992999,0.946056005930058,3.25,1.89,2.38,0.663,0.33908817416848,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,3.44129409092555,1.16,0.636,0.309,1.38034149332267,0.601,0.277,0.22,0.205891273163676
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.108127733243048,0.301
"15",0.348,0.163,1.85849908256881,3.55369908256881,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.123357829839704,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.37974352918742,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.147165334856909,0.732,1.32,1.38,0.727,1.37,0.530533338825848,0.414,0.287,0.167925335071834,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.94968898943783,1.30010969170677,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.21574965033657,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.359866534897673,0.611,1.49,3.82470626632549,1.00688581427903,1.1,1.03772834119864,1.43,1.23,0.938,0.591,1.91249825150021
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.26110665144562,0.443,0.710238636116353,1,0.733,0.393
"23",0.344,0.48277118846067,2.2,3.83,1.88,1.46,1.76232845345156,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.468484813321495,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.603919473074494,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.763806067384863
"26",1.12,1.74,1.39,0.819,0.89155162100707,0.974,1.2326838561913,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.42453548572467,1.38,2.46246571757436,0.390156905901392,0.238,0.387,0.373,0.221462014210421,0.388,0.395258035722788,0.23
"28",0.237,0.668,2.11,4.00118295782873,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.329638675565448
"30",0.319,0.328,3.56,4.5,1.27785533552108,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.25002562310592,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.005087881332,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,3.01278536093946,1.49,0.791,0.256,0.269,0.357635692963553,0.323,0.413
"34",0.369448289148646,0.633,1.97304398402119,1.92,2.09,2.28327777330558,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.442515845864873,1.16725542005223,1.26726674125389,0.643,1.86,1.06,0.468,0.293,0.296454440921679,0.302,0.318
"36",0.245,0.100644022958588,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.2284437596302
"37",0.27,0.342,1.42,1.81572023006375,0.466,0.457097011405585,0.686,0.4,0.248078054688943,0.327,0.325,0.175237440948023
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.902450730642291,0.856,0.508248351048543,0.303,0.344,0.33
