"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.805057504593712,1.43,1.07616941488105,1.63,0.480137123562317,1.54181964247382,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.680260874081405,1.18041194443453,1.94,0.491,3.69,0.345626348872402,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.36085826205238,0.98,0.692,2.38,0.358,0.415,0.833178527787173,0.355
"4",1.61138368876979,0.31,2.39,4.57,1.52,3.08,2.7,1.75292414791849,0.51,0.805,1.43,0.923
"5",0.547,1.52503041580647,5.12,2.69,3.11,0.817,0.812473100834827,0.778291384618475,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.98896496303439,1.74,1.61,0.616,1.16600514304082,0.422,0.38
"7",0.347,0.358723315095434,0.852,4.00880969647248,0.559,1.14,0.728,1.23,0.41,0.903029527026675,0.883103910135331,0.432
"8",0.5,0.299038340545907,1.31,2.16339684421486,0.594965995441201,0.594107145597843,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.10597400990099,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.76786301358792,0.402,1.04548725432995,0.61798321951147,0.41175011728748,0.235,0.298,0.291424540775348,0.227
"11",0.302,0.240857241187281,0.545,1.32451772567801,1.0367504817063,1.06,0.464,0.193262963746728,0.484868096007128,0.236,0.286,0.446
"12",0.414,0.422,2.10121648605217,2.66209897436091,1.89,2.43607170295291,0.663,0.302,0.432,0.265,0.274,0.313926765844447
"13",0.80768896016065,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.394924220480157,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.72729753110261,0.599,0.539,1.54,1.78,2.97,1.8,0.413785331831503,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.55152119700748,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.78480159107767,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.30928301886792,0.885,0.490264150943396,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.231918901149957,2.2,3.83,0.82727169007759,1.46,0.863,0.575,0.325252117466403,0.42,0.408,0.438
"24",0.388,0.531,1.75305156928918,3.08,0.488,1.16338876871009,0.687674320134799,0.458183932882398,0.277,0.181,0.254,0.239
"25",0.170340533190997,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.839067973104862,0.506
"26",0.447567248482078,1.74,4.18929490352512,0.819,0.583,0.66848709691016,0.975,2.49,0.938,1.96332127170122,1.92,0.308900636884846
"27",0.669,0.376,1.38,0.819442692626447,0.49,0.238,0.224077692054489,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.86288745796539,2.21,1.04,0.375,0.73075994373824,0.754,0.438,0.502,0.907,0.370883957540381
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.934207542804257,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.434761542769112
"31",0.321574824850863,0.762,1.13,0.695,0.587,1.64483674780039,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.39154316475911,3.27,0.899298161728991,0.898,1.65,0.625062418062041,0.368,0.456567331454013,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.732438365336094,0.269,0.407,0.255641681808704,0.269185611970754
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,2.14378243055484,1.06,0.86525947085977,0.331055797546347,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.13294821398052,0.466,2.74,0.686,0.4,0.321,0.327,0.57792172278243,0.333645530678517
"38",0.255,0.573,0.518,0.76,0.940689941812136,1.83,2.61,0.856,0.326,0.303,0.344,0.33
