"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.457922552468673,0.326,0.347626784147883
"2",1.18544103494686,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.319996352991792,0.345683176205228,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.633502193488802,1.28626627799584,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,5.94708008038991,2.7,0.868186873049622,0.51,0.805,1.43,0.453627641168427
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.26068680604027,0.708547442557757,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.587349229428663,0.711345177863603,0.925,0.920277975575723,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.740842737531853,2.59,1.22129595922825,0.506,0.295,0.302,0.372,0.428
"9",1.22881204898924,2.7716107729568,2.51,3.18,2.31,2.71346509240526,1.94,0.377,0.752017468466601,0.351,0.374,0.375
"10",0.157222356661248,0.351,1.52,2.18761162735672,0.402,0.433,0.55,0.358,0.19674299375903,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.156845253797916
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.323898079460849,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.670041265474553,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.190854722153003,0.39,0.666,1.4982556690755,0.7,0.729,0.399,0.269,0.246,0.149317579616888,0.126314477946673,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.447411243448966,0.605,0.621,0.722912008824076
"16",0.338,0.338,0.921163303834179,1.79,0.62,1.69,0.537,0.355808115832133,0.207437537886323,0.494,0.485,0.28
"17",0.318,0.158,1.51077793369584,3.54,2.14338115254796,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.757561399156537,0.732,1.32,1.38,0.727,1.37,0.976903994046142,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.672130566197768,1.28,1.16,7.2216257805595,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.62518628936159,0.666,1.65369832952583,0.424,0.585447224705696,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.11390294103899,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",1.2203222534866,0.689,2.12632979504472,2.22298114936493,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.458321034837063,2.2,3.83,1.88,1.46,0.863,0.575,0.469181722866377,0.42,0.408,0.438
"24",0.221357782369146,0.531,2.7,3.08,0.971359044995409,0.402,0.446,0.208,0.277,0.46886753902663,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.0779181843549,1.39500172749234,1.68,0.47,0.350640144668991,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.21851620840119,0.974,4.4817517663032,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.18451477972882,0.238,0.387,0.373,0.257,0.388,0.3,0.275966741234692
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.84878679930098,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,2.0983163059551
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.767199477701325,0.531850845652851,0.364,0.367,0.605976399053945
"31",0.537,0.391497704001745,1.13,0.675668329162699,1.8725100475256,0.441,0.371,0.206122527121129,0.685439673119567,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.46720017800193,1.6962797596974,0.898,0.987223911592376,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.271175063972923,0.407,0.323,0.308969497976118
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.934504324090964,1.92,1.08356636351652,1.35,0.359980061550458,0.2,0.204,0.18569580111713,0.157088456933082,0.176007869629402
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.07364191039859,0.4,0.259334652812351,0.327,0.325,0.209
"38",0.255,0.573,0.436453045959883,0.76,0.702990120231455,1.29697232355358,2.61,0.856,0.326,0.351819563948516,0.344,0.33
