"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.385609392813108,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.293519715941711
"4",1.76635029498525,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.629611479842675,1.29920877960831,0.648951081612586,0.923
"5",0.547,0.581,2.63316989582197,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,5.66564615855973,4.28,1.71,0.734,1.74,1.61,0.573914110429448,0.524,0.422,0.38
"7",0.21914147926855,0.323,0.852,0.414791117279264,0.559,1.14,2.28558370745717,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.459804733758503,0.539870234661725,0.372,0.428
"9",0.387,0.272,2.51,2.69190848579063,0.560013104633229,2.91,0.82439697377338,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.240751478204932,0.306586586586587,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.336114905584572,0.201,0.236,0.286,0.446
"12",0.631050802139037,0.422,1.63,3.25,1.89,2.38,0.663,0.702336360198778,0.432,0.493139037433155,0.274,0.931949197860963
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.284763227574674,0.163,0.666458529742938,0.539,1.01509715241325,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.173357468519323
"17",1.22916068646972,0.158,1.35,3.54,0.974,2.14329792061906,0.917,1.74,0.438131485566458,0.504378873462505,0.505,1.69
"18",0.996,0.998077033636925,1.32,1.38,0.727,1.37,0.518,0.250497765304954,0.287,0.487,0.386,0.327
"19",0.372791909825416,0.395963619028458,1.28,1.46264963205857,2.7,0.895,0.342,0.363,0.522499085775524,0.478,0.478588641793984,3.39
"20",1.69,0.468,5.90072339334589,5.23,2.32,0.553536859504132,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.53210964422323,0.611,1.49,3.36,2.63,1.1,1.28770533902022,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.34219457535261,0.733,0.393
"23",0.291521195785347,0.414,2.2,1.58224185248714,1.88,1.46,0.863,0.575,0.383,0.589379808870375,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.411849990930528,0.208,0.277,0.412914202793397,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.30805182076266,1.68,0.47,1.69,0.831975448701519,0.833,0.256452083109539
"26",1.12,1.74,1.39,0.819,0.583,0.550050524161353,0.975,0.639673470737129,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.53708880177263,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.17607170537344,2.21,1.04,0.375,0.52,0.244675153599139,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.706186518738028,1.32995904312356,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.39139590481481,3.93805862576484,4.5,0.805833955132623,3.32,1.35502727508954,0.889,0.564070568703697,0.505073391874994,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.681002072808164,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.672716827364096,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.948284666351159,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.680238346993,1.92,2.09,2.24,0.551897140982019,0.490575236428461,0.44,0.446,0.711334092821269,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.604608055304766,0.302,0.318
"36",0.245,0.229,0.558,1.12304989881261,1.1,1.35,0.225,0.2,0.183522788342549,0.215479492780307,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.58471666012302,0.209
"38",0.255,0.573,0.596800810736295,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.691615384615385,0.33
