"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.65068086379413,0.868,0.314,0.388,0.352123324771689,0.326,0.21
"2",2.85202970206375,0.508,1.78,8.82610375254047,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.0046709524995,1.6693309404426,1.13,0.98,0.692,0.436992154749201,0.358,0.415,0.394,0.21506717637604
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.395791388124263,0.923
"5",1.41468590130679,0.581,5.12,2.69,3.71572988383927,2.03724500527739,1.54659768467247,0.989,1.52,0.835,0.773053021058735,2.42
"6",1.48,0.588,1.86,0.613193960246136,1.71,0.734,3.31552212698968,1.61,0.616,0.524,0.422,0.38
"7",0.133073012106051,0.115553595946431,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.50888363589645,1.21,0.506,0.295,0.302,0.676925207421119,0.428
"9",0.435535300661826,0.272,2.51,4.42229359144306,2.31,2.91,1.94,0.410933127574094,0.392,0.351,0.374,0.375
"10",0.37,0.304817111138342,1.52,1.72,0.402,1.40431131816973,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.963998512291826,1.06,0.464,0.347,0.220342517095274,0.236,0.286,0.156586001732058
"12",0.320080450988113,0.422,1.63,3.25,1.89,2.38,0.802992526752155,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.482826623652839,0.296,0.601,0.234979353342054,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.176186832119807,0.108077570629048,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.98359412043623,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.32887481229167,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.07669416754474,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,3.24882153039008,3.70606307911164,0.727,1.37,0.518,0.626116043577478,0.287,0.487,0.386,0.327
"19",0.325,0.724,2.92842131256075,1.16,2.12523878585035,0.895,0.342,0.363,0.349194121142847,0.478,0.442538136606078,3.39
"20",1.69,0.468,0.725,5.23,2.18406252545407,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.435158936077178,1.49,3.36,1.97608405754854,1.1,0.885,0.604387411218303,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.93950973270408,1.17,2.1,2.07,0.443,0.595,1,0.733,0.407945015516245
"23",0.344,0.414,2.1773867618503,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.04114149292467,0.446,0.520346624720939,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.208442029236038,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.20337666363073,1.28,1.18503936162297,0.572
"27",0.669,0.376,1.38,2.58,1.32781646770506,0.238,0.387,0.373,0.826490274560147,0.630282827266194,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.336198329168508,0.907,0.964940687685811
"29",0.384,0.462,2.28,0.706495338719702,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.50359161349134,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.40982456140351,0.371,0.67344298245614,1.41,1.75,1.35,0.879
"32",0.382,0.418992079151649,2.61,3.27,1.88,0.898,0.87340619398037,0.658,0.368,0.425064428124861,0.348,1.22
"33",0.778,1.02,0.906701181536518,1.51,0.464,1.52566186497641,0.791,0.256,0.835917003843492,0.407,0.323,0.194095054151548
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.28630648352945,0.347,1.24,2.2,0.643,1.86,0.727430547041492,0.468,0.340386597085013,0.391,0.302,0.318
"36",0.245,0.23723097536396,0.558,1.92,0.435157410430932,1.35,0.225,0.2,0.204,0.34672219476271,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.57561519109101,0.686,0.42190418821684,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.25945444405171,0.856,0.326,0.303,0.344,0.33
