"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.445634306918841,0.326,0.21
"2",0.236,0.508,1.33687625811756,1.46,2.73,0.934768946105638,0.357196625215786,0.379129751325527,0.520184046318104,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.50199382680352,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.38156127442764,1.74,0.850844449694697,0.616,0.524,0.422,1.4328613855423
"7",0.347,0.323,0.852,0.925,0.559,1.19578724727838,0.728,1.23,0.41,0.435,0.555186936236392,0.432
"8",0.5,0.472,1.31,4.14256196631321,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.95392208817161,3.18,2.31,2.91,1.94,0.355693527504438,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.312130054189245,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.311327949861396,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.611396547315281,0.307
"13",0.623144703348345,0.988643038966125,1.5,1.13,1.16,0.636,0.309,1.42604268650871,0.601,0.277,0.22,0.287
"14",0.159844208740581,0.39,0.418791826900321,0.749,0.7,0.827993001276208,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.18596143633234,1.28757550306034,1.54,1.78,1.01335672024641,1.8,0.468,0.605,0.633722750938542,0.3
"16",0.338,0.272391657254012,0.816,1.79,1.21995315689593,1.69,0.537,0.194934313959032,0.317,0.171051633109747,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.56896955394314,0.427,0.917,0.5491393438801,0.484576322220989,0.482111458910885,0.505,1.69
"18",0.996,0.732,1.32,2.40109290475013,0.727,0.604461178928376,0.518,0.414,0.287,0.368504996316043,0.386,0.327
"19",0.325,0.28352666981297,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.257096217542269
"20",1.69,0.468,0.725,5.23,2.32,3.1722337550594,0.497,0.424,1.45,0.627,0.409687730115121,0.627397342667303
"21",0.496,0.611,1.49,3.36,2.63,2.74383363140024,0.885,1.43,1.23,0.938,0.394095023506135,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.684551492021393,2.2,3.83,0.784016238725356,1.46,0.863,0.575,0.383,0.581186167015314,0.54413067314521,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.462017043478054,0.529914051355207,0.277,0.181,0.254,0.336006954350927
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.305436031224111,0.47,1.69,0.795245238163896,0.833,1.01758889184127
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.55254119889363,1.95505188008828,0.387,0.248078011675068,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.721365972222222,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.819643524676,2.4,2.6,1.04,3.82,1.35446883614412,0.99,0.329363273909417,0.345,0.395
"30",0.319,0.328,2.38074535623689,4.5,1.17,1.57994919095721,1.15,0.622240263561914,0.46,0.364,0.381281126184511,0.473984757287162
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.23602142602522
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.580638090449825,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.877180223865097,1.92,2.09,1.11300511180188,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.17355239976006,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.788133634384541
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.632639974949823,0.544158859572225,0.262,0.174349836222917,0.267
"37",0.27,0.342,1.42,2.24,1.61775192643308,2.74,0.686,0.258497926869201,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.920774545194827,1.6526722606061,2.61,0.856,0.34564860972453,0.303,0.317385113279964,0.33
