"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.514431568709831,1.65194620124493,0.868,0.314,0.298237267204622,0.271,0.249647539755575,0.21
"2",0.236,0.508,1.67146835443038,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.67807973988497,1.52,3.08,2.7,1.99,0.51,1.55230850814481,1.43,0.395359630237947
"5",0.824081511358961,0.581,5.12,2.69,3.11,2.07160411551106,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.44033059165327,0.56968030990072,1.41994855497893,0.734,1.74,1.61,0.616,0.524,0.422,1.25689226158422
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.348845453863629,0.41,0.435,0.328,0.136555925696899
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.75104122959458,0.377,0.392,0.351,0.310385063211033,0.375
"10",0.37,0.351,1.52,1.72,1.01845553822153,0.433,0.893857254290171,0.358,0.222908650212904,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.91733119615308,1.06,0.464,0.347,0.145401723101583,0.236,0.286,0.210955720296534
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.542565268987342,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.297970009882654,0.277,0.22,0.287
"14",0.384347918481128,0.39,0.666,1.4822386093891,0.7,0.729,0.368469528131286,0.269,0.14764934985,0.413587092030192,0.381,0.132137550449416
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.33221408739609,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.57047258615938,2.66452134671117,1.06580853868447,2.38340884367449,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.31173013449956,0.727,1.69049691091975,0.567086931770827,0.414,0.305197093313699,0.487,0.386,0.327
"19",0.325,1.64685370016249,1.28,1.48904067428445,2.7,0.895,0.342,0.363,0.845,0.752272584716333,0.693,3.39
"20",1.69,0.468,2.9904105090312,5.23,2.55544170771757,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.61553517461518,3.36,2.63,4.19171607893632,0.885,1.43,0.564657286234721,0.938,0.864093698489776,0.761
"22",0.63,0.689,0.674,0.487898356277826,1.17,2.1,2.07,0.443,0.595,1,0.368716512382155,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.239109010011124,0.531,2.7,3.08,0.488,0.402,0.446,0.477415876336763,0.277,0.506467185761958,0.915071190211346,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.61700510723077,0.583,0.974,0.975,2.49,0.892793330612752,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.59967017393105,2.01439947828355,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.473204931451764,0.438,0.502,0.907,0.73
"29",0.384,0.212981728675566,2.28,0.704277004638834,2.6,1.04,3.82,2.56,0.611505822209599,0.378,0.345,0.395
"30",0.456090427069811,0.328,3.56,4.5,1.17,3.32,0.885123294968547,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.343559016323513,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.411474283042394,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.15615585439962,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.170681008591816
"34",1.63,0.633,2.12,0.838503510227642,2.09,1.23821116534104,3.19,3.04790440699333,0.44,0.446,0.729,1.85
"35",0.619499416201951,0.347,1.24,2.2,1.48130753193716,1.86,0.358365133139245,0.468,0.293,0.391,0.302,0.212981862072419
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.147384722262181,0.267
"37",0.27,0.342,1.42,2.24,3.37123294299816,2.74,0.686,0.4,0.321,0.327,0.322390399690313,0.209
"38",0.255,0.573,0.518,0.455192617968836,1.30055033705382,1.83,2.61,0.856,0.326,0.510930489556857,0.344,0.33
