"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.34218614117713,1.63,0.477953655019556,1.4,0.814787373104459,0.314,0.388,0.328448994302693,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.75476141498436,0.491,3.69,0.456,0.338,0.56385252918375
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.645084943385475,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.08586885208496,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.298041652835388,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.770567074417544
"7",0.265878181475488,0.323,0.852,0.925,0.559,1.14,2.72134138686676,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.86418471216557,1.02031508937457,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.05334119788085,2.31,2.91,1.94,0.377,0.392,0.764862742601811,0.374,0.375
"10",0.37,0.351,1.52,1.33892186219968,0.402,0.433,0.55,0.358,0.265360984454055,0.298,0.279,0.227
"11",0.184618190434283,0.45,0.890983440791542,1.23,1,1.06,0.464,0.347,0.201,0.373249819791051,0.509706743155521,0.446
"12",0.276310617153276,0.780877831085345,1.63,1.49968588585365,1.89,2.38,0.663,0.302,0.432,0.276058357174656,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.391991446464029,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.802445948270945,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.46215669334643,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.722890068368598,0.338,0.816,1.79,3.27891502608416,1.69,0.537,0.701,0.317,0.494,0.485,0.360764943743964
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.472791099205152,0.505,1.69
"18",0.996,1.08009672190257,1.32,1.38,0.727,1.37,0.837604418651896,0.414,0.287,0.430979770406222,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.89997598810986,0.895,0.342,0.222483551313337,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.480835622935339,0.898
"21",0.496,0.611,3.58936403508772,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.160456470527926,0.674,1.5,1.17,2.42373603006796,2.07,1.13372570586786,0.595,0.738506481054827,0.733,0.393
"23",0.344,0.509574343110831,2.2,3.83,1.88,0.636101305856038,1.50792407655246,0.575,0.383,0.42,0.408,0.438
"24",1.16069022001682,0.531,2.7,3.08,0.488,0.402,0.671430665390896,0.647141183955566,0.277,0.510999928134317,0.254,0.239
"25",0.194,0.27,1.03,1.35619262933279,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.385942945663278,0.975,0.634273282252936,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.32333439520385,0.49,0.238,0.387,0.373,0.257,0.294530742162111,0.3,0.23
"28",0.296985453248145,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.754840647434472,8.19278263678878,10.356045467851,2.69257182164126,7.64046021183673,3.82,2.56,0.99,0.347591727099475,0.345,0.826927449507884
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.1794072774685,0.889,0.551880081730889,0.364,0.367,0.359323791531949
"31",0.537,0.762,1.13,0.695,0.587,1.37362948256608,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.609863326110992,2.61,4.58377971847196,1.88,0.898,1.65,0.658,0.458377971847196,0.418,0.348,1.22
"33",0.778,1.02,1.30300158386843,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,3.72846200186952,1.86,1.06,0.468,0.282749689087791,0.391,0.302,0.41022666755788
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.687067798245252,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3513647217355,0.388915150012576,0.209
"38",0.255,0.121149884898097,0.518,0.76,0.909,1.83,2.61,0.856,0.347841387314782,0.346584214847013,0.344,0.33
