"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.685723979968937,0.945721205186805,0.966,1.61210430821216,1.07473620547477,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.07226265657563,1.47881882721886,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.360110055844587,0.370269900680328,3.15,5.07992241787036,1.13,0.98,0.692,2.38,0.358,0.415,0.405203258133312,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.235,1.43,0.923
"5",0.547,0.581,3.97528341060065,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.481274536165636
"7",0.572824874964269,0.323,0.852,0.925,0.559,1.14,0.728,0.224823004165524,0.41,0.435,0.328,0.432
"8",0.731550666136685,0.472,6.39911205180302,10.3196802433075,3.89,2.59,1.21,4.83488466136228,0.295,0.302,0.372,0.428
"9",0.387,1.33187645574467,1.3268749336696,3.18,2.39054748466993,2.91,1.94,0.377,0.392,0.351,0.374,1.02793541840807
"10",0.277785272350263,0.351,1.52,1.72,0.402,0.433,0.319309874918086,0.358,0.235,0.285745481251552,0.279,0.15888117846613
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.569533918595371,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.388535454545455,0.749,0.7,0.729,0.399,0.269,0.246,0.168246545454545,0.203892,0.301
"15",0.208252918293162,0.163,0.599,0.539,1.54,1.78,0.219146147865419,0.178959717802425,0.468,0.605,0.621,2.17223813235021
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.86186230071759,2.18205504905682,0.91264659846483,0.917,1.74,1.58,0.686,0.505,0.631385510392487
"18",0.996,0.29692237157445,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.254378187994591,0.841093350134669,1.16,2.7,2.77787223699614,0.342,0.385145218276091,0.845,0.478,0.693,3.39
"20",1.69,0.468,6.52913883245464,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.614222690164252,0.898
"21",0.496,0.567219530162717,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.295475579538283,0.689,0.674,2.45135295616946,1.17,2.1,0.750726842826898,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.84346864806089,1.88,1.46,0.863,0.575,0.980464298658934,0.42,0.408,0.438
"24",0.388,0.209165263138376,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.221919242598033
"25",0.194,0.27,0.613418081218905,0.846,1.92815732238254,1.03117571087125,1.68,0.280890391949632,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.593840908414047,0.819,0.583,0.556481067876252,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.324038761776581,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.796852175743637,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.430994616419919,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.915890333815475,1.13,1.55844770356361,0.587,0.441,4.17185649434274,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.406511460233205,1.08467289719626,0.658,0.368,0.418,0.348,1.22
"33",0.652260512820513,0.275345982905983,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.963816658251247,0.770309066633236,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.98380252783854,1.96156945734678,1.1,1.35,0.400160169298744,0.182275069574993,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.761226001097093,2.74,0.686,0.4,0.321,0.6065252331322,0.325,0.209
"38",0.255,0.573,0.518,0.714403460571638,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.235493300112788
