"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.852704152249135,1.43,0.981,1.63,0.966,1.4,0.866952422145329,0.280581314878893,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,2.2993677303907,0.456,0.429384168038843,0.793
"3",0.345860421285778,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.677499384691115
"5",2.12140851433056,0.587466973199232,1.85512951162945,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.98500044620842,1.58571874725845,0.934319175542931,1.21801396425114,0.734,1.05503712122209,1.61,0.616,0.524,0.493415140465688,0.38
"7",0.347,0.323,0.852,1.96600280349402,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.736479325557002,1.50194352618065,1.21,1.62051801508965,0.295,0.302,0.432138137357239,0.428
"9",0.387,0.272,2.51,3.18,1.96523762985816,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.250573241885541,0.286,0.446
"12",0.414,0.159438980515196,1.47129353343067,1.86402925749384,0.854191611293008,1.7057626224236,0.663,0.302,0.432,0.329288887577319,0.310068936484261,0.307
"13",0.253,0.936811485489262,1.18635626119858,1.13,1.16,0.636,0.309,1.33204913538086,0.601,0.277,0.260832049444648,0.201556410514356
"14",0.245704276479896,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.10148794679967,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.35293185972236,0.974,0.427,1.07980826391809,1.74,1.58,0.536302959309781,0.505,1.69
"18",0.996,1.1123600360036,1.32,1.64672907290729,0.727,1.37,0.518,0.414,0.293357695769577,0.443853465346535,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.563379248029774,0.342,0.363,1.36550158603688,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.847946615714277,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,3.2055906567107,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.720321439494606,0.531,1.48586485276914,3.08,0.488,0.402,0.446,0.208,0.277,0.417764900633643,0.254,0.239
"25",0.194,0.27,1.03,0.846,2.00650811047786,0.852,1.68,0.47,1.69,0.858,0.807920210915192,0.506
"26",0.191369529634279,1.74,1.39,0.819,0.583,0.974,0.975,0.463627210969644,0.938,1.28,1.20528889274061,0.49913908244817
"27",0.669,0.376,1.38,2.58,0.49,0.509855784469097,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.413665841584158,0.73
"29",0.384,1.8004121163044,2.28,2.4,2.6,1.04,0.755081929989483,2.56,0.99,0.378,0.345,0.387361394720038
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.410176355286806,0.46,0.364,0.367,0.408000353401995
"31",0.537,0.762,1.13,0.695,2.78798650908134,0.441,2.08689064585319,0.413,1.41,1.43368117835288,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.751440982477744,0.658,0.333490030462313,0.418,0.348,0.381380243714081
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,1.67410366328917,1.22711798519096,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.920565466956252,0.293,0.648729444616817,0.636910487123798,0.367700899782811
"36",0.276709221616262,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.73784769038702,2.24,0.466,0.495057927590512,0.628826466916355,0.4,0.268680399500624,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.949035219150068,1.83,2.61,0.856,0.403225912596401,0.303,0.344,0.33
