"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.367690460696757,1.78,1.46,2.73,1.46,0.626372726559117,0.491,3.69,0.456,0.338,1.35797084139957
"3",1.04,1.65,1.33122106048036,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.400503899968185,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.753730486095739,1.17458315498831,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.42007855515668,0.817,1.81,0.989,1.77195449280101,0.835,0.805833148128757,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.815875242417254,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.339871846468444,0.328,0.145442740426738
"8",0.5,0.472,3.90323999328056,2.72,3.89,2.59,0.804067438615796,0.506,1.56389815730775,0.302,0.372,1.62317912285863
"9",1.46006151181133,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.183652796420582,0.227
"11",0.22751111908692,0.231907469214203,0.545,1.23,1.03863771757072,1.06,0.464,0.347,0.201,0.296351671006021,0.286,0.446
"12",0.414,0.422,1.06148802373112,3.25,1.89,2.38,0.663,0.302,0.412367283728878,0.265,0.274,0.263779625799567
"13",0.253,0.390529598311594,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.623781445281205
"14",0.138,0.255221791455943,0.666,0.749,0.7,0.300063213716991,0.551341094246142,0.219868145463007,0.246,0.279,0.381,0.348197651640914
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.952370196728113,0.36270173380066,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.02036550575564,0.701,0.317,0.494,0.485,0.306109651726692
"17",0.318,0.717150240274268,1.35,3.54,0.974,0.597349287622906,0.917,1.74,0.470227253353487,0.686,0.662037771995602,1.69
"18",0.767304664347819,0.732,1.02570289321559,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.352952943419469,0.845,0.718082895129975,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.593880975034738,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.809205003036536,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.74676980742657,0.414,3.06781110077942,3.83,0.811355304285084,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.82332720590266,1.68,1.08290804223807,1.69,0.858,0.833,0.24423578136527
"26",1.12,1.74,1.39,0.819,1.21794250631894,0.974,0.731136145298073,0.471281673639421,0.938,1.28,1.92,0.605835315048435
"27",1.03545797522428,1.35754130427862,1.38,2.58,0.49,1.98307504252466,1.0527599722396,0.340716248916988,0.226383289166964,0.388,0.3,0.23
"28",0.237,0.668,2.11,4.26303921568627,1.04,0.556409663865546,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.28585373853368,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.40040320073513,4.5,1.17,3.32,1.7511312747303,0.889,0.54402918459931,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.49423626820239,0.371,0.239142192660908,0.271197940287771,1.75,1.35,0.879
"32",0.382,0.763802953012427,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.190386620330148
"34",0.348967642304069,0.633,2.12,1.92,2.09,2.24,0.561187036614452,0.353155254011718,0.44,0.446,0.430421058760989,1.85
"35",0.822,0.347,1.24,1.51778277648919,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.235196884391753,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.155661706095025,0.149855425492948
"37",0.27,0.342,1.42,1.45642605213539,0.466,2.74,0.686,0.4,0.281155406350539,0.327,0.289791579241852,0.209
"38",0.255,0.573,0.518,0.76,1.26593990732072,1.59988206816491,2.61,0.856,0.326,0.303,0.292416100458699,0.33
