"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.50598813999728,0.868,0.314,0.315488026408189,0.319924348144912,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.54531967665238,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.425570169310688,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.363956357379884,0.438017244056023,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.465144031927777,0.323,0.852,0.925,0.559,0.60270033343996,0.728,1.23,0.41,0.321887074207151,0.328,0.158775126283039
"8",0.5,0.472,1.31,1.8195295358611,1.51714947306839,1.80885706355015,1.21,0.506,0.346777022415633,0.365067047576403,0.372,0.246436448799999
"9",0.387,0.272,2.51,4.65175938385172,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.819482327467941,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.06429859358096,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.2106267850064,1.94365158222818,3.25,1.89,2.25339685429641,1.50226456953094,0.302,0.432,0.268893470526705,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.370287352532351,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.66418157806522,0.7,0.729,0.399,0.13487293799171,0.246,0.279,0.381,0.301
"15",0.238651019104234,0.163,0.599,0.8319833526571,1.61586627518492,1.78,2.97,1.8,0.468,0.605,0.621,1.53789856887885
"16",0.338,0.338,0.816,1.79,1.41590025753772,1.69,0.537,0.257436410461404,0.317,0.494,0.485,0.343677607965974
"17",1.33679474624212,0.158,1.35,1.87508768962786,1.83512651555132,0.427,0.917,1.74,1.58,0.686,0.699027758583421,0.334979912770352
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.185530680857508,0.386,0.327
"19",0.325,0.907891750420825,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.79425026526093,1.45,0.627,0.467,0.42348764024792
"21",0.496,0.611,6.9849678593531,9.18469054189291,2.63,6.51407114973379,2.25638006692586,1.43,1.23,0.579985551391543,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.62122408687068,0.575,0.383,0.42,0.307930802477134,0.438
"24",0.281600934976626,0.531,2.7,1.25774330641734,0.412147291237666,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.135098205165621,0.27,1.03,0.846,0.491,0.852,1.11055304246315,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.918785150708953,1.39,0.819,0.583,0.533634133067381,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.806731089857685,2.58,1.59033010545422,1.95176876578472,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.540227433845204,0.354618566909561,0.890096269225261,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.99620768654344,3.82,2.56,0.588540795571033,0.378,0.345,2.47454652683275
"30",0.319,0.328,3.56,4.68112366263157,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.641254537723062,1.13,1.56951784391072,0.587,0.441,0.520068536564663,0.413,0.340420307173062,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.313396419533828,1.22
"33",0.778,1.02,0.915856325260927,1.52175923565271,0.901852405914429,1.49,0.791,0.256,0.269,0.407,0.323,0.196054870850963
"34",0.521845800062055,0.633,1.06006323306723,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.454469942169396,1.85
"35",0.822,0.347,1.24,2.30752518951124,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.21530034134279
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.207742452478569,0.262,0.29,0.267
"37",0.181692704898838,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.34187684521299,0.287174609869253,0.326,0.303,0.344,0.33
