"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.9321655308963,0.904819515411241,0.314,0.388,0.271,0.326,0.472427888577551
"2",0.236,0.508,1.78,1.46,0.689932226272445,1.46,1.94,0.660423923315782,3.69,0.456,0.338,4.42376337613064
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.529878879620773
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.1527145497361,1.99,0.51,0.805,1.43,0.923
"5",0.721089576815413,0.581,5.12,2.69,3.11,1.81269948954388,1.81,0.989,1.52,0.835,0.654,0.514728412080631
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.775224800159928,0.616,0.524,0.650276845770574,0.478020654254111
"7",0.347,0.323,0.852,1.99582053678233,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.403094607319494
"8",0.5,0.472,1.31,2.72,3.89,2.569747625185,1.21,0.506,0.507542123975829,0.302,0.372,0.664283074027188
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.429580443639075,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.21538527977166,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.150716348616009,0.446
"12",0.305559759184511,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.295295477868236,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.18059654784018
"14",0.138,0.0874555805640143,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.5736611012094,1.8,0.468,0.605,0.621,0.4362327491255
"16",0.252620811910113,0.338,0.816,1.79,0.62,2.5636334245693,0.537,0.37425305468165,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.7126287072076,0.427,0.917,1.74,1.58,0.967469858312065,0.609567895802165,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.406494327834553,0.386,0.412486873208035
"19",0.325,0.724,1.28,3.63763207447142,2.7,0.895,0.342,0.363,1.62357589764544,0.478,0.693,3.39
"20",1.69,0.468,0.725,3.53443731528047,2.32,0.666,0.497,0.424,1.45,0.449241646801367,0.467,3.29383023172893
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.03952962358916,1.06793673319283
"23",0.344,0.414,2.2,3.83,2.0709532224527,1.46,0.863,0.575,0.383,0.42,0.408,0.336392930842846
"24",0.542650423242208,0.514784590697338,2.7,3.08,0.488,0.402,0.446,0.525050950055974,0.277,0.244341281129652,0.254,0.239
"25",0.194,0.27,1.03,1.03902959262106,0.491,0.852,1.68,0.47,1.69,0.858,0.833,2.02605964923057
"26",2.0201333453331,1.74,1.39,4.22487259028856,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.414932053462066,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.312881197070044,0.23
"28",0.237,0.668,2.11,2.21,0.571027085692319,0.375,0.52,0.754,0.333809366014166,0.502,0.396309843055117,0.73
"29",0.384,1.05259897168992,2.28,2.4,2.6,1.04,0.560781176296872,0.537188440724512,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.04872399385108,0.889,0.46,0.766113099041534,1.3609214057508,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.548075126121288,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.722530202895207,0.452,1.30390384297314,3.27,1.88,2.53603316247987,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.68911358443052,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.416201297105152,0.29252390907649,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.463630212120766,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.240601879624075
"36",0.245,0.229,0.558,1.19852692292804,1.1,1.03287686040953,0.452127229462285,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.19110561596059,2.24,0.466,2.74,0.686,0.4,0.281446730222947,0.327,0.325,0.209
"38",0.255,0.273145148176321,0.518,0.76,0.909,1.83,0.433961374469481,0.856,0.326,0.33091890042756,0.344,0.33
