"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.876468295101731,1.43,0.981,1.63,0.966,1.4,0.868,0.288400878593886,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.592403446381631,0.491,0.277203361936594,0.282384733187745,0.338,0.793
"3",1.04,0.875521922563962,0.69941119101374,2.74,0.293350161410799,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.03332513333567,0.51,0.805,1.43,0.923
"5",0.484471684919116,0.581,2.87655062920725,2.69,3.28027703330651,0.817,1.81,0.989,1.52,0.700681600530198,0.654,0.498349780060028
"6",1.48,0.588,1.86,4.28,1.71,0.432595574395696,0.703422215508967,0.677975417015103,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.728349040559817,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.391551353770418,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.41206607447674,4.87975626092446,2.91,1.94,0.377,0.370058636753912,0.400695594186994,0.374,0.375
"10",0.37,0.351,1.52,2.69414111255675,0.402,0.433,0.55,0.389501796505298,0.235,0.405165407624814,0.279,0.227
"11",0.302,0.45,0.545,1.57360208971537,2.250482400365,1.06,0.700021517851323,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.574932440846977,0.265,0.274,0.703474246727399
"13",0.212338462183186,0.23402584137494,1.5,1.13,1.16,0.636,0.854297872275776,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.965299375690133,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.997117750174507,1.54,2.40095458265704,2.97,1.8,0.468,0.397535103030099,0.621,0.3
"16",0.338,0.338,0.816,1.79,2.90979381488708,1.69,0.905102960414749,0.701,0.317,0.494,0.278263058904369,0.28
"17",0.318,0.158,1.35,3.54,2.27922081874905,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.221426049724898,0.732,1.82968982630273,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.606826928433137,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.998849317842671,2.19110328301272,2.63,1.1,0.885,0.858080112509451,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.418302460850112,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.688580026211312,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.25604202563812,0.446,0.604102819515751,0.312584136082391,0.181,0.249387778135299,0.239
"25",0.320484878447196,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,7.54396161946272,0.583,0.974,0.975,2.49,0.938,2.05704690063911,1.92,0.572
"27",0.669,0.230985846059748,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.91091778569727,2.21,1.04,0.375,0.691450514561514,0.754,0.295437947130829,0.502,0.907,0.285380485100843
"29",0.384,0.423220184247397,2.28,2.4,2.6,1.04,1.54494093807125,0.616103719545989,0.99,0.378,0.345,0.395
"30",0.430825337545607,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.980107262203099,0.380618341702185,1.13,0.695,0.587,0.441,0.371,1.70046077253832,1.41,1.75,1.35,1.11239167796057
"32",0.382,0.452,2.61,3.27,1.9948416167179,0.898,1.65,0.658,0.406395925107956,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.582423697499682,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.82800787845105,0.44,0.446,0.416286084548654,1.85
"35",0.822,1.32474584336235,1.35072125205573,2.2,0.643,1.93516794765676,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.220011659806815,0.229,0.558,1.92,1.1,1.35,0.225,0.160491597250382,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,3.39771523502394,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.323191978658817
