"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.956694812931232,1.63,0.498012254063012,1.4,0.868,0.274765381552006,0.388,0.436834024576823,0.346676633755071,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.71877612050895,1.65,3.15,6.62846396250089,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.620186055549284,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.693953512319449,0.581,5.12,5.94038739603298,3.11,1.64848641229513,1.81,1.19534400813141,1.52,0.835,0.855591940339771,2.42
"6",0.365957268588672,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.446808293044309,0.422,0.465957219889065
"7",0.347,0.323,0.852,0.925,0.559,1.13675053190773,1.72599455825438,1.23,0.41,0.435,0.328,0.432
"8",0.480160667500906,0.472,1.31,2.72,3.89,2.59,1.21,0.350262129433028,0.295,0.302,0.372,0.428
"9",0.381873680697709,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.486222884144177
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.250313209277338,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.450747421807687,1.06,0.464,0.347,0.201,0.236,0.286,0.134068463922286
"12",0.414,0.421762468725296,1.63,3.25,1.89,2.38,0.663,0.302,0.37571853109153,0.265,0.534109676551685,0.307
"13",0.22538698855987,0.58,1.5,1.13,1.16,1.71752118530633,1.14501412353755,0.296,0.601,0.277,0.22,0.287
"14",0.148283854149205,0.39,0.666,0.749,0.7,1.12997055671864,0.753313704479095,0.269,0.246,0.279,0.381,0.301
"15",0.461625694189696,0.163,0.599,0.539,1.54,1.51225721444499,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.684258654590795,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.203861126103374
"17",1.52248355492612,0.158,1.35,3.54,0.974,0.427,0.917,0.381972205496258,1.58,0.686,0.702917450386926,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.442621013629747
"19",0.325,0.724,1.28,1.16,1.13464650501972,1.31805473593887,0.342,0.363,0.845,0.478,0.489787961056779,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.82767079026751,6.28875970844733,2.63,4.42178417000203,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.4978256989417,1.17,2.1,2.07,0.443,0.595,1,0.761911336844844,0.393
"23",0.344,0.414,2.2,3.83,1.85145713031317,1.46,1.62494907713656,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.350676491906258,3.08,1.12216477410002,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.296563845068679,1.69,0.858,0.879159143486854,0.506
"26",0.709085613545263,1.74,1.39,0.819,0.583,0.974,4.37079458068865,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.286180410097208,0.388,0.3,0.259526667728069
"28",0.237,0.668,2.11,2.75238826185102,1.04,0.375,0.52,0.572880812641084,0.400557638954187,0.502,0.907,0.73
"29",0.475076950484168,0.462,2.28,2.4,2.6,2.51587527383591,3.82,2.56,0.99,0.378,0.387321860417285,0.395
"30",0.319,0.328,1.6940336102054,4.5,1.17,3.32,1.15,0.889,0.361488343600315,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.379165504443368,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.907440914005865,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.48333448573898,0.256,0.269,0.407,0.323,0.413
"34",0.422982959509757,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,3.49591633404431,0.90893824685152,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.145395011422294,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.570267297285733,0.325,0.235334683005257
"38",0.255,0.546989367723985,0.518,1.18910701309849,0.909,1.83,2.61,0.351692728449529,0.326,0.335720787512248,0.344,0.33
