"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.481595330892797,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.726108287369041,0.358,0.415,0.394,0.355
"4",0.436674231573369,0.31,2.39,3.58817585633931,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,6.08199078689827,3.11,1.67022254637145,3.06889443375601,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.806574410349336,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.00380048528925,0.925,0.559,1.14,1.13400054823472,1.23,0.41,0.435,0.328,0.432
"8",0.376633714106413,0.472,1.31,2.72,3.89,2.59,1.08896269513376,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.929273328500752,0.392,0.351,1.26396927374302,0.998568901303538
"10",0.37,0.826516729991421,1.52,1.37251869101606,0.402,0.433,0.55,0.363721604421776,0.235,0.298,0.279,0.17782632675573
"11",0.302,0.45,0.545,1.23,2.00422871091506,1.06,0.561061773445379,0.347,0.151991637460139,0.236,0.286,0.220516680789626
"12",0.261798742253416,0.422,1.26346349522301,1.42092215904209,1.89,2.38,0.756939841732702,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.47915535673693,1.16,0.636,0.309,0.296,0.601,0.277,0.264098011892602,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.280112139997139,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.675551667475945,0.539,1.54,1.78,2.97,1.649499658408,0.382815913676834,0.605,0.653677572895237,0.3
"16",0.338,0.338,0.816,1.5698813896389,0.62,1.34754674064965,1.18129097394612,0.701,0.317,0.494,0.485,0.403826507019359
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.397984878187149,0.339528346783402,1.58,0.686,0.72450525656241,1.69
"18",0.177763732167657,0.732,1.32,2.50763885502964,0.727,1.37,0.745426041001257,0.414,0.287,0.487,0.20451187995464,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.731865488362063,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.48742601655101,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.424117418232787,0.898
"21",0.496,0.611,1.49,2.84427718373224,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.833709714707842,2.1,2.07,0.443,0.595,1,0.652176147795651,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.711253003126525,0.383,0.42,0.408,0.438
"24",0.873788772788564,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.33567072437468,0.506771365982007,0.254,0.239
"25",0.194,0.27,1.03,1.52058578822702,0.491,1.51300732790175,1.68,0.47,0.355923329764153,0.858,0.833,0.453410962225103
"26",0.520008651031963,1.74,1.39,0.819,0.583,0.974,4.48335952196408,2.49,0.572033295588101,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.410489767231645,0.257,0.388,0.3,0.23
"28",0.237,1.32983190626905,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.334472873394944,0.907,0.73
"29",0.384,0.236123997820251,1.62568926997688,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.434584045067946
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.03739452254311,0.889,0.485428049178334,0.364,0.367,0.348
"31",0.502447887029158,0.762,1.13,0.695,1.87332296855984,1.65069334643585,0.371,0.413,0.593670414069034,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.761795661666396,0.410216529330179,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.566471552083107,0.729,1.85
"35",0.819117606437872,0.347,1.24,2.2,0.643,0.406238056165809,1.06,0.468,0.293,0.391,0.302,0.210313980031345
"36",0.245,0.229,0.558,1.92,0.253519886363636,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.52919060052219,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.575289155254584,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.55666152098301,0.33
