"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16745537304298,1.63,0.467395287020284,1.50090296909531,0.868,0.431606096421061,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.6250653586789,1.46,1.94,2.47208600709294,0.956002010555473,0.456,0.440695932917116,0.793
"3",0.402060990177741,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.03656349030199,0.407682455362687,0.394,0.355
"4",0.357,0.322147896992043,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.442953358364059,0.923
"5",0.547,0.581,2.16047376319479,2.69,1.41749393618062,0.817,1.81,0.989,1.52,0.835,0.654,1.09545148556355
"6",0.401194307290154,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.378213189623676,0.694935147972232,0.277131713554987,0.41,0.435,0.328,0.432
"8",0.5,0.211684330073508,1.95341054589892,2.72,1.79776030319781,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.95509794517487,2.31,2.91,1.94,0.781351571835658,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.145447549244159,0.235,0.298,0.177613834173156,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.332664626971052,0.636,0.309,0.141791480348317,0.601,0.277,0.22,0.287
"14",0.138,0.180875789058544,0.666,0.749,0.810083510238504,0.729,0.399,0.247350039085984,0.246,0.394231003789807,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.2835746951542,1.8,0.468,0.605,0.621,0.415164616628691
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.209250293574904
"17",0.318,0.158,1.35,3.54,1.38636745443592,0.427,1.41068969047866,1.30529333429347,0.499416580077502,0.686,0.662976776274433,0.308081656541316
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.581361717691018,0.724,3.47484670887416,4.88549554727904,2.7,0.895,2.51111736699,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.916581993758671,3.3640509345398,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.482260839305762,1.49,2.08033647887505,2.63,1.1,1.00529252251418,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.89531167709815,1.17,2.1,2.07,0.443,0.595,1,0.733,0.38875375452946
"23",0.344,0.414,2.2,2.91880947421807,1.88,1.46,0.863,0.575,0.298367190697847,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.37541525718124,0.357607966867122,0.858,0.833,0.506
"26",0.795921221270348,1.74,0.586592607682334,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.54916566729484,0.49,0.238,0.387,0.373,0.2292593798184,0.388,0.3,0.23
"28",0.237,0.668,1.1207094687975,2.21,1.04,2.32107720866149,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.68285703097771,1.04,1.71238083853873,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.650085106382979,3.56,4.5,2.91151860441666,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.497780051696242,0.695,1.01618526080649,0.441,0.371,0.413,0.213933739117156,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.03081378910299,1.02,1.04,1.51,0.464,1.49,0.791,0.428470791856062,0.269,0.407,0.393340448897514,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.621239601375652,0.609921470986218,0.318
"36",0.245,0.229,0.956345909955612,1.90682466708941,1.1,1.35,0.225,0.17718801521877,0.253461001902346,0.262,0.29,0.180121591629677
"37",0.27,0.399733587142118,1.42,2.24,0.466,2.74,0.686,0.4,0.374898068414353,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.355946103159301,0.344,0.33
