"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.87768233670625,0.473882338380132,1.4,0.807846831160958,0.362849652902727,0.291186846454438,0.271,0.326,0.21
"2",0.236,0.450295708665294,2.26007948975582,1.46,2.73,1.46,1.94,0.491,3.69,0.362270313529482,0.338,0.793
"3",1.04,1.65,1.79793818982689,2.74,1.13,0.98,0.692,2.38,0.595446196200733,0.415,0.394,0.355
"4",0.442946529686428,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.751068994169342,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.452576140955988,0.735911624159527,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.132770214388668,0.852,0.925,0.559,1.14,2.41918734192848,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.302972421400993,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,4.84047357584077,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.159329583297266,0.449080850812547,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.15715882953933,1,1.06,0.464,0.347,0.201,0.128478664162087,0.286,0.182082345236336
"12",0.414,0.422,1.63,3.25,1.89,1.01521518355171,0.600089522880222,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.204716398990407,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.87409458776847,0.7,0.585418240281424,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.05333538163093,1.78,2.97,1.8,0.468,0.665591315685823,0.621,0.3
"16",0.72502671158743,0.288051152982033,0.816,1.79,0.62,0.22170931839206,0.537,0.701,0.317,0.494,0.485,0.186155507029205
"17",0.318,0.158,1.35,0.6122077345946,0.974,0.427,2.80244157633581,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.326314486064752,0.518,0.414,0.279752006952193,0.487,0.386,0.327
"19",0.325,0.724,1.41223409772451,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.4459763716931,0.281162970365153
"20",1.69,0.670016110652501,0.725,5.23,1.94851624016289,0.666,0.497,1.83456792202471,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,0.739357300225845,2.51760328457788,1.00704131383115,3.69894021041827,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.28462243239514,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,4.19855892119338,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.589550620671655,0.402,0.806599107884104,0.208,0.34463780064139,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.67216037402515,1.74,1.39,0.819,0.583,0.974,0.975,0.605364983993054,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.273213352505048,0.388,0.324368192974079,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.278620866535522,0.73
"29",0.384,0.462,2.28,0.763555160720848,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.71719735009243,2.00267508395702,0.513248388350793,0.393352677708047,0.367,0.928878945976043
"31",0.537,0.59908929274523,1.1697557619539,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.684380726572161,0.658,0.368,0.418,0.348,0.350122565128654
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.355282789230712,0.285114438357646,0.407,0.323,0.413
"34",1.63,1.0857559688344,2.12,1.92,2.09,2.24,3.19,0.748498129675811,0.44,0.446,0.729,1.85
"35",0.822,1.22054353296427,1.24,2.2,0.555227646368059,1.86,0.946519543700721,0.425135402714757,0.341171160678593,0.391,0.302,0.318
"36",0.355021844882011,0.229,0.640685117419522,1.92,1.1,1.35,0.225,0.407922450907476,0.204,0.262,0.29,0.214050364656447
"37",0.27,0.342,1.42,2.23522407223688,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.461389462275482
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.403871366535996,0.368701147497461,0.344,0.33
