"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.48009018568864,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.30195927288884,0.313973567566114,0.456,0.338,0.793
"3",1.04,0.700814597465994,2.13820522792052,2.74,0.802642359490968,0.98,0.692,2.38,0.358,0.415,0.411292581025958,0.453233372150373
"4",0.357,0.398673081940453,2.39,4.57,3.3857897767737,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.88765034388133,1.52,0.835,0.654,2.42
"6",0.722709962299665,0.989069561807016,5.02916726342551,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.779272726973446,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.52666097473282,1.21,0.82712392286065,0.295,0.302,0.299302071011661,1.06310452333098
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.374847603179663
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.290837936468344,0.495212152676222,0.180632530048725,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.136073796151122,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.667449515296488,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.297917445090331,0.22,0.863425409722876
"14",0.138,0.39,0.666,0.749,0.7,1.05450278335509,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.77761532354139,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.626597735746016,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.567140361064974,0.701,0.317,0.270342417009106,0.268688946568683,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.735440032041099,1.74,1.58,0.686,0.67987159176821,0.632395326986753
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.286433380941819,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.460979011953973,0.363,0.510731322216185,0.478,0.693,3.39
"20",1.69,0.468,2.73843766631906,5.23,2.32,4.10765649947859,0.890296649365452,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.516941310135862,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.55456788154209,1.845278604849,1.17,2.1,2.07,2.45372182050191,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.32611634635876,1.88,1.46,0.863,0.275769139175236,0.383,0.256750577852806,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.759407877718989,0.277,0.505600470311581,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.51683153251635,0.586587194215308,0.858,0.850335022940414,0.506
"26",1.12,1.74,0.639120467761644,0.819,2.20591985774434,0.974,3.16208743737023,2.49,0.938,1.28,1.92,0.429724647612533
"27",0.669,0.376,1.38,2.58,0.49,1.83334076551468,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.23729803875788
"29",0.384,0.462,2.28,2.4,1.25486211376981,1.04,3.82,2.56,0.99,0.378,0.374623121994728,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.07364496031443
"32",0.388676882019975,0.467768108012412,2.61,3.27,1.88,0.898,0.975081829021043,0.658,0.368,0.351136895393903,0.348,0.494885099781248
"33",0.566811128049918,0.318566493492928,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.497423441583774,1.85
"35",0.696897195924712,0.347,1.24,2.68758559863342,0.643,1.86,0.403137839795013,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.71724384148518,1.1,1.35,0.225,0.352668790660051,0.204,0.262,0.144776865405212,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.315482844036828,0.331503457210574,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.31162538741524,2.61,0.856,0.344854315342883,0.303,0.344,0.33
