"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.935576901555528,1.43,0.981,1.63,0.966,1.79178609680943,0.868,0.307850497169943,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.57707661822985,0.91530096873624,1.46,3.13178335535007,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.619043636524884,0.692,2.38,0.358,0.278723627390557,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.4562452533444,1.99,0.51,0.694157722804109,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.787303772397469,0.625295414900517,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.21630382737343,1.74,1.61,0.616,0.524,1.49328391985195,0.963846893722622
"7",0.347,0.323,0.973149515674362,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.533509844276013,0.372,0.428
"9",0.387,0.272,2.51,3.18,4.64814833286196,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.511778465772274
"11",0.302,0.45,0.536559998077357,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.959204775260276,3.25,1.89,2.38,0.829489744512415,0.302,0.432,0.265,0.274,0.307
"13",0.264700943506669,0.58,1.5,1.13,1.16,0.636,0.278546839013172,0.295650592285911,0.601,0.277,0.22,0.451449498257049
"14",0.138,0.39,0.666,0.749,0.7,0.516189861921515,0.305117706053608,0.20329395246909,0.246,0.334515177846195,0.381,0.301
"15",0.348,0.163,1.37387136897022,0.539,1.54,1.78,1.02777460246407,1.8,0.578829103036085,0.605,0.689071872565324,0.609888225638022
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.203709378375839,0.317,0.494,0.485,0.28
"17",0.318,0.380882308550458,1.35,3.54,0.974,0.427,0.917,1.74,0.310098870678249,0.443386259349944,0.505,1.69
"18",0.996,0.732,1.32,2.48474530851306,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.28904652003783,0.895,0.342,0.363,0.845,0.608448866791111,0.693,0.554290003616267
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.886556519289087,0.590695247498523,0.393454399638146,0.938,1.06834614291946,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,1.01578039532183,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.535643760374627,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.489151050492914,0.277,0.181,0.381209896892522,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.263389866540687,1.69,0.244614621471596,0.181315223810086,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.40248205796319,0.49,0.313570710162727,0.387,0.381550851442555,0.216067379888248,0.388,0.3,0.186426367484806
"28",0.237,0.668,2.11,2.21,0.573412168792934,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.70198804997284,2.4,2.6,1.04,3.82,0.85902227050516,0.99,0.378,0.345,0.395
"30",0.319,0.567210005090627,2.35508247727687,3.71505968246493,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.84382784303,1.13,0.695,0.587,2.5718990861582,2.52616513587843,0.413,1.41,1.75,1.35,0.879
"32",0.786940934457712,0.452,2.61,3.65821191153315,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.433175135830382,0.256,0.269,0.407251527315436,0.322790738282872,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.23314614343708,0.446,0.729,1.85
"35",0.201587643892733,0.347,1.24,2.2,0.643,2.09802814333502,1.06,0.561791270911096,0.293,0.230024772341551,0.302,0.318
"36",0.245,0.229,0.558,1.89062861942896,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.387158734347931,0.342,1.42,2.24,0.466,1.93579367173966,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.46048957388939,0.856,0.326,0.303,0.344,0.33
