"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,4.66413719613121,2.73,1.46,1.94,0.491,3.69,0.456,0.443873664533377,0.793
"3",1.04,1.65,3.15,5.07895922665556,1.13,4.39563205976796,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.80899644422122,0.51,1.27481347139127,1.43,0.923
"5",0.547,0.581,5.12,9.08264968614625,1.43906917105174,0.817,1.81,0.989,1.52,0.671866848224728,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.795849601908809,0.734,1.00098578194276,0.546947479746622,0.616,0.524,0.422,1.33833458138203
"7",0.347,0.620217067297531,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.336960743452157,0.328,0.432
"8",0.5,0.472,1.31,4.19910913683133,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.76855526315789,2.51,3.18,2.31,2.91,1.94,0.377,0.751188421052632,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.47521270043642,0.433,0.375321051161009,0.358,0.235,0.298,0.279,0.227
"11",0.811867719277471,0.45,0.545,2.00690301003344,1,1.06,0.464,0.175615452881968,0.201,0.236,0.286,0.446
"12",1.39614166747949,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.455929901826085,0.41543007438436,0.309,0.296,0.601,0.277,0.267678962478606,0.287
"14",0.58137839586086,0.39,0.666,0.749,0.7,0.729,0.276085074626866,0.269,0.179892537313433,0.279,0.381,0.301
"15",0.348,0.163,0.293339708415683,0.539,1.54,1.78,0.88002175909868,1.8,0.468,0.605,0.621,0.522210714190425
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.167761477441009,0.28
"17",0.318,0.158,1.35,3.54,2.45494436148397,0.427,0.917,1.74,1.58,0.875565707631926,0.551662402143357,0.710347018665134
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.870992057294242,0.414,0.287,0.487,0.386,0.454765764427967
"19",0.624384685683809,0.724,1.28,1.16,2.7,0.895,0.84583763044213,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.482201868821786,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.459993176612164,1.49,3.36,2.63,1.1,1.1792197959761,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.46376261265733,3.83,1.88,0.426021931075561,0.317917266883714,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.99079973168393,3.08,0.488,0.402,0.446,0.46888572627819,0.307788116411661,0.181,0.17618669579066,0.239
"25",0.194,0.62544101369239,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.71973041471742,1.74,1.39,2.55406949180681,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.00273300976081,0.49,0.995466828530656,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.763178137774919,0.375,0.602754978201824,0.754,0.377403344254898,0.931778641192398,0.907,0.73
"29",0.92489717109142,1.31242391875542,1.30615083524608,2.4,2.6,1.04,3.82,2.56,0.99,0.354425172228641,0.345,0.395
"30",0.319,0.328,1.25483013234409,2.75262982462736,1.17,3.32,0.825788947388208,0.889,0.487476901903281,0.377026197704091,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.740700815816117,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.395104524117286,1.27981407304899,3.27,1.88,0.898,1.65,0.658,1.05649081198004,0.418,0.348,1.22
"33",0.576186475409836,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,3.89541534002189,2.09,2.24,3.19,0.990460404015468,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.280656305396,0.643,1.86,0.808290920379498,0.468,0.266339391049748,0.391,0.302,0.318
"36",0.776712184505003,0.229,0.558,1.92,1.1,1.35,0.225,0.168010944150091,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.93862863915209,0.616002117884422,0.804129394109832,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.340850077561821,0.457800894242175,0.303,0.344,0.33
