"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.08366080210452,1.63,0.966,1.4,0.868,0.26674727436419,0.388,0.271,0.326,0.430338376220353
"2",0.236,0.508,1.78,5.38534718032692,2.73,0.649588487570507,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.44317438065901,1.65,3.15,3.5623134890731,1.13,0.98,0.692,2.38,0.358,0.836997996555602,1.4619992464205,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.22899365225022,5.12,2.69,1.91340329092849,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.673276189834463,1.86,4.28,1.71,0.734,1.74,1.61,0.568501220811232,0.524,0.585963715648438,0.38
"7",0.347,0.20354114170434,0.852,0.925,0.559,0.458187851455657,1.68295922361597,1.23,0.41,0.435,0.328,0.432
"8",0.727485055093922,1.66775230021531,1.31,2.72,3.89,2.59,0.509134569954013,0.544275499738478,0.461615343424972,0.372827306562679,0.372,0.825249845106544
"9",0.387,0.272,2.51,3.18,1.81704787823299,2.91,1.94,0.377,0.392,0.404003198458187,0.374,1.17914809119375
"10",0.37,0.351,1.52,1.72,1.62863252296197,2.05087058447063,0.55,0.358,0.235,0.298,0.236108630313006,0.227
"11",0.302,0.45,0.545,1.23,1,1.36661658159615,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.98205990352155,1.89,2.38,0.663,0.302,0.432,0.380297672545598,0.274,0.307
"13",0.253,0.58,0.440925626347235,1.13,1.16,0.636,0.177063494701943,0.296,0.160537568529762,0.220489267322014,0.22,0.287
"14",0.138,0.283426896411841,0.343261463432119,0.749,0.7,0.729,0.292244622077988,0.218553629010909,0.246,0.148641661229321,0.180133538608415,0.301
"15",0.284591138064337,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.85417772238636,0.385735186889305,1.69,0.537,0.701,0.317,0.494,0.174178129855998,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.342431174358292,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.69281439429359,1.37,0.571674643441474,0.414,0.244260984015903,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.0172534481447,3.36,2.63,4.07105022545563,0.885,1.43,0.466483263364477,0.938,0.591,0.450602982058453
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.248002013512397,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.282986623569005,0.408,0.438
"24",0.388,0.392826940099451,1.44175845036501,3.08,0.488,0.402,1.11043328173756,0.389692682598657,0.277,0.254564881362689,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.258413108797584,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,1.06286731207289,0.373,0.257,0.388,0.3,0.23
"28",0.8953213665893,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.519259626661657,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.75281920192375,0.99,0.378,0.345,0.395
"30",0.319,0.251470776818742,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.18508245267176,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.14187632158477
"32",0.382,0.245283143626661,2.61,3.27,1.88,3.2383088291308,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.17660052711342,0.464,1.49,0.666583911428486,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.56027748175645,2.24,3.19,1.07,0.559571462104073,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.23735794405793,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.4626311148828,0.56029768358028,1.92,1.1,1.35,0.225,0.2,0.204,0.242624318027424,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.263743673088817,0.327,0.210421582659991,0.209
"38",0.255,0.573,0.518,1.30735354362966,0.909,1.83,2.61,0.856,0.326,0.303,0.638860098320361,0.33
