"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.64897999234247,0.966,1.4,0.863803426452248,0.314,0.388,0.271,0.326,0.451012408501616
"2",0.272707501728799,0.508,1.44788003495187,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.454698718242446,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.454145465573639,4.92913980927486,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.51719990464799
"6",1.48,2.97160776351226,1.86,4.28,1.71,2.90926634190012,1.74,0.652506879540455,0.616,0.524,0.422,0.937225157023613
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.433758645691807,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.629338445645609,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.14477519709238,0.192801584589371,0.125982262854426,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.95895321814691,1.06,0.464,0.316926625552967,0.201,0.152083257552794,0.286,0.446
"12",0.888593560461429,0.422,1.63,2.37823094040772,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.197811465674261,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.284290144299498,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.130814893900974,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.76044905008636,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.154152467641177,0.816,1.79,0.62,1.69,0.577287021148184,0.336610507958125,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.729416327968989,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.189395930117871,0.195828244725648,0.327
"19",0.288951975705666,0.724,1.28,1.16,1.71242995628103,0.705720589518915,0.342,0.363,0.845,0.231091548638372,0.230432085444143,3.39
"20",1.69,0.468,0.725,5.23,0.827782112411501,0.666,0.497,0.424,0.434163271203583,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.09877673130527,1.43,1.23,0.938,0.591,2.02500837067166
"22",0.63,0.948353858611285,0.674,1.25785154021741,1.17,2.1,4.31972699995716,2.45017020276503,0.595,1,0.733,0.393
"23",1.25830182696663,0.70720700588857,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.28162799461642,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.94208078854646,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",3.60241576912931,1.74,1.39,11.148304421625,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.296564710718596,0.502,0.271940204052431,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.428380261446855,0.364,0.367,0.409802546026966
"31",0.537,0.762,1.13,0.695,0.587,0.656864251448366,0.585400371001075,0.413,1.41,1.75,1.74500604588658,0.879
"32",0.382,0.986334996863715,2.61,3.27,1.53561137236267,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.15471687801065,0.896748213774227,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.366398160020228,0.633,2.12,1.92,2.09,0.861323423293624,1.51665471421586,1.07,0.44,0.446,0.444727255123094,1.85
"35",0.822,0.347,1.24,2.2,1.64411616161616,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.52783546127273,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.157413246574326,0.29,0.267
"37",0.27,0.183182002934209,1.42,2.24,0.466,2.74,0.686,0.4,0.239242543625961,0.327,0.20496278986846,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.46395577623291,2.61,1.4804047175389,0.326,0.344984478087664,0.344,0.246734119589817
