"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.02456293718726,1.48758657226227,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.406869704863786
"2",0.236,0.508,1.78,1.46,2.73,0.969673672790985,0.370534520775997,0.491,0.915501959227243,0.331783678646248,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,2.02467771745098,2.38,0.358,0.415,0.394,0.628475037508006
"4",0.357,0.31,2.39,4.57,3.03405078409847,3.08,2.7,0.495167595500054,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.537666101065238,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.719623479069139,0.616,0.524,0.422,0.38
"7",0.435158946019707,0.323,0.852,0.925,0.559,0.410053622210878,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.64333271039595,1.31,2.72,3.89,2.59,1.09957865431785,0.412444288099377,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.683194395796848,0.375
"10",0.142934708707677,0.351,1.52,1.72,0.402,1.48759634140905,0.55,0.358,0.235,0.298,0.279,0.155928773135647
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.849475730442978,1.91716540999058,1.89,2.38,0.663,0.540858859566447,0.313292884071631,0.265,0.274,0.307
"13",0.253,0.348362018448951,1.22063856858097,1.13,1.8721029731607,0.636,0.309,0.336704234366998,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.21104684742073,0.283046995734379,0.729,0.387253352372907,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.986007848382512,1.54,1.78,3.38615853194521,1.8,0.468,0.605,0.616335320755878,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.177579132227422,0.28
"17",0.518945315117753,0.158,1.35,3.54,0.974,3.6019868220814,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.144900151282493,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.277285673488184
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.535013175750789,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.26301115230444,3.44272394741049,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.354389550107117,0.733,0.393
"23",0.344,0.414,2.2,2.38617063552074,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.29102014449269,0.488,1.98146115409404,0.446,0.208,0.313017287183594,0.181,0.254,0.20769532579058
"25",0.194,0.27,1.03,0.846,0.375244347964183,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.85799775034892,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.819858520900322,0.742996784565916,1.72938906752412,0.238,0.387,0.373,0.257,0.388,0.3,0.177605486041306
"28",0.237,0.668,0.395316748591503,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.511405505817274,0.73
"29",0.384,0.462,2.28,1.29598653104506,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.290206135916118,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.394744941993754,0.762,1.13,1.17649472907942,0.587,0.441,4.0403305827596,0.413,2.10048397334266,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.19836505668399,0.898,1.65,0.658,0.368,0.418,0.348,0.51217228448276
"33",0.778,1.02,1.04,1.51,1.47089947089947,1.49,0.682497354497354,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.454356286044829,1.85
"35",0.193649315534797,0.347,2.05931059204715,2.2,0.643,1.86,1.06,0.468,0.318380256007289,0.391,0.302,0.318
"36",0.259928406216066,0.229,0.558,1.20368538519667,1.18662968055161,1.35,0.416262157780801,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.19791669392436,2.1667731588885,2.74,0.686,0.4,0.372501827366883,0.327,0.325,0.487539156406655
"38",0.255,0.573,0.518,0.76,1.00033987992266,1.83,2.61,0.856,0.326,0.303,0.344,0.33
