"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.49352758988532,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,5.77427967136588,3.03375240546371,2.73,0.921403611622251,1.94,0.491,3.69,0.456,0.338,3.67001765297794
"3",1.04,1.65,3.15,2.74,0.897320296483205,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.79707950243375,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.92344553405778,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.388477073946462
"8",0.454653314431496,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.541734090381077,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.55513993776687,1.94,0.377,0.392,0.351,0.434587051101975,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,1.13714285714286,1.18766030124746,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.23100821772555,0.663,0.302,0.432,0.265,0.274,0.375302772471409
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.24470103779344,0.905468671957378
"14",0.138,0.39,0.666,0.749,0.338301835993301,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.59239812524442,0.543967615268201,0.599,0.539,1.80104728855177,1.78,2.97,1.8,0.301633426504571,0.605,0.621,0.3
"16",0.224562956778039,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.05396408365685,0.607969794269618,1.58,0.686,0.655221914615674,1.57144387309083
"18",0.996,0.732,1.32,1.38,0.607779373335949,1.37,0.518,0.414,0.238955992935502,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.41448822353191,0.895,0.342,0.363,0.845,0.478,0.693,1.10411618384551
"20",0.346374794369788,0.468,0.725,1.23629157375063,2.32,0.666,0.497,0.424,1.45,0.627,0.598869009422781,0.898
"21",0.496,0.611,2.34784585308811,3.36,2.63,1.77313959454252,0.885,0.4349996611243,1.23,0.938,0.591,0.761
"22",0.63,0.460102203596052,0.674,2.9753212182366,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.445116482504604
"24",0.388,0.531,1.96519369944657,3.08,0.488,0.402,0.446,0.208,0.277,0.385281396338868,0.254,0.293486164325245
"25",0.432076126711407,0.458932778097491,4.40394178052608,0.846,2.45659370031531,0.852,1.68,0.47,1.69,0.858,0.833,1.6808481933693
"26",1.12,1.74,1.39,2.95660619984195,0.583,0.974,0.975,2.49,0.938,1.28,1.22257150248989,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.646625222024867,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.220266004022252,1.91265190542861,1.01982022516327,1.04,0.375,0.52,0.754,0.438,0.502,0.247941422772036,0.73
"29",0.384,0.785274106175515,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.439572355762622,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.493098470354715,1.13,0.695,1.63262230708994,0.441,0.371,0.413,1.41,1.4134142636899,1.35,1.40236446902409
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.816972335443587,0.658,0.36257289046917,0.418,0.348,0.421376422081368
"33",1.06687690662222,1.02,1.41393324974029,1.51,0.464,1.46749132738196,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.81103326150962,2.24,3.19,1.07,1.86007279677819,0.987444401262372,1.01355863336187,1.85
"35",0.822,0.347,1.24,2.24392853296249,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.17571705963939,0.558,1.1508953613808,0.354744113856786,1.35,0.225,0.2,0.204,0.262,0.29,0.107382647557405
"37",0.27,0.342,1.42,2.24,0.690442277989408,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.485297896726209,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.495621466388363,0.508728810954005,0.33
