"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.7318333823569,0.868,0.566930361960231,0.388,0.271,0.326,0.728677064652055
"2",0.370611682900556,0.508,1.78,2.46020119363752,2.73,1.46,1.94,0.773557899340639,3.69,0.456,0.338,0.793
"3",1.04,0.530937332760801,2.42407160623541,2.74,1.13,0.98,1.57114108674115,2.38,0.556220062892267,0.415,0.394,0.355
"4",0.357,0.450694381514516,3.67564828105692,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.616470879440885,0.654,2.42
"6",1.48,0.588,2.6845995120644,4.28,1.71,0.734,1.74,0.917922302158273,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.538074597412087,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.385,0.80565764044945,2.59,1.21,1.84167567567568,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.515942085564293
"10",0.37,0.351,1.04702393989044,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.174838480494738,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.24578927596539,3.25,1.89,2.38,1.73578932086568,0.302,0.350736811226467,0.314052603929822,0.274,0.307
"13",0.253,0.58,1.5,2.52818034179806,1.16,0.636,0.309,0.296,0.601,0.277,0.269320516828619,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.114964046550493,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.05941714701509,1.78,2.97,0.966578277596922,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.47929299766376,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.274341610475825,0.28
"17",0.318,0.693217203047283,1.35,3.54,0.974,0.427,0.713497493561964,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.499454930874642,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.865635037628986,0.342,0.363,0.716372081041915,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.715751207857011,0.493158338925608,0.627,0.467,0.898
"21",1.86402788604563,0.611,0.799656933362769,3.36,2.63,1.1,0.548178615008684,1.43,1.23,0.938,1.04875906410218,0.761
"22",0.63,0.180014077115257,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.411524854354807
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.342534165095024,0.42,0.408,0.438
"24",0.388,0.754297771914725,2.7,3.08,1.17435581256185,0.402,0.446,0.208,0.277,0.181,1.02417377114769,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.01551035049531,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,3.75876819306491,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.343125318914615,0.23
"28",0.237,0.668,1.6609738148699,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.317799656578441
"29",0.384,0.462,2.28,1.67743978065179,2.6,1.04,3.82,0.934823211092402,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.67501146150374,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.496093034678875,0.348
"31",0.537,0.762,1.13,0.909715566107124,0.587,0.441,0.371,0.413,0.514040022484323,0.243456889472043,0.272204285236598,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.552586788492008,1.02,1.04,1.51,0.841954002655015,1.49,0.75653837919726,0.256,0.338176141853153,0.407,0.323,0.635106181394105
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.618982656483102,0.652010574597881,0.729,0.626577535703754
"35",0.822,0.197008378246006,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.218631249029104,0.302,0.318
"36",0.245,0.229,1.09723005205749,1.84579965555853,0.479907910445217,1.35,0.225,0.2,0.204,0.262,0.29,0.14274184002986
"37",0.27,0.342,1.42,1.99726212234587,0.466,0.502799127311489,0.686,0.415709209185942,0.321,0.327,0.323974495427033,0.209
"38",0.255,0.144352509500721,0.530473332459704,0.76,0.938217937298907,1.83,2.61,0.856,0.326,0.303,0.344,0.33
