"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.293672484218344,0.271,0.326,0.450880059413294
"2",0.236,0.508,1.68505292292971,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.39602339208276,1.65,1.81568686577635,2.74,1.13,0.98,3.74478216392708,2.38,0.596701176733667,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.48844350679794,2.7,1.99,0.841915142991092,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,4.76943665569627,0.893947778585186,0.56814939291464,1.73871396417378,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.986723251943604,0.734,1.74,1.61,0.616,0.524,0.422,0.557179547739299
"7",0.347,0.323,0.822068480828331,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.955202768651296,0.506,0.295,0.485835890951952,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.06686174320215,0.904739480043205,0.377,0.649133593981597,0.351,0.374,0.375
"10",0.37,0.351,1.14459177383758,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.18465344794049,0.227
"11",0.302,0.45,0.90129641984387,1.23,1,1.06,0.464,0.347,0.332911290212601,0.236,0.286,0.446
"12",0.51109279404041,0.761562110325114,1.63,2.08160310155531,1.89,2.38,0.663,0.302,0.432,0.259902374629431,0.274,0.754792669344447
"13",0.253,0.58,1.5,1.13,1.16,1.64859286181414,0.309,0.196385254951326,0.601,0.180030756127153,0.189795984931544,0.522834372618023
"14",0.104344058008763,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.362129094619268,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.56563305172176,3.54,0.974,0.427,0.387751209249262,0.330797812317278,1.58,0.479017150320667,0.505,1.69
"18",0.996,0.732,1.05530584087077,1.38,0.727,1.37,0.802641269354592,0.414,0.287,0.412989881956155,0.386,0.327
"19",0.325,0.724,0.846961479306255,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.899823427644205,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.439554576852495,1.49,3.36,1.99604493836399,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.49723152424942,2.07,1.168103926097,0.595,1,0.733,0.393
"23",0.3899335517027,0.414,2.52902639476428,3.83,1.88,1.46,0.863,0.575,0.654054180441299,0.42,0.408,0.438
"24",0.388,0.399885824768165,0.443913124510711,0.402034527858757,0.437631335012918,0.402,0.446,0.283455740156283,0.277,0.181,0.254,0.387377019030574
"25",0.194,0.199942912384082,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,3.80344952559642,0.583,0.974,0.975,0.619662212225059,1.3923342013344,1.28,1.92,0.86143603838657
"27",0.669,0.393578173741177,1.38,1.9286451818656,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.648145005265597,0.668,1.15910150260296,1.79750291795401,1.04,1.22484418734058,0.52,0.754,0.438,0.502,0.907,0.651777480819098
"29",0.384,0.462,2.28,0.750781579594359,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.66320277111644,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.330279399513483,1.75,1.84492350515716,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.378425539330256,0.368,0.352327226272997,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.60740490126226,2.12,1.92,2.09,2.24,3.19,2.02740764820301,0.696709613600956,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.301092328700769,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.331910713976455,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
