"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.699246187652503,0.522927644645298,0.388,0.271,0.302149259557739,0.672120257959087
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.550591217422349,0.692,0.284883017969773,0.358,0.247903010829466,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.11071250267456,0.660291802848142,0.51,0.805,0.354462163897012,0.33611126167891
"5",0.324764446652675,0.581,1.64612954041401,2.69,3.11,0.817,1.81,0.989,1.52,0.586577641326742,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.796806953415474,1.61,0.616,0.524,0.617679808849204,0.473554520117723
"7",0.274408104091663,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.20231235469944,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,3.15022793907183,1.05007597969061,0.351,0.391344612932717,1.10642152006425
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.173905527638191
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.959225340418466,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.38000456858896,2.4024624989526,1.17927663133966,0.636,0.541338155769215,0.296,0.601,0.277,0.308838911060862,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.91676455456742,0.539,1.54,1.78,2.97,1.8,3.14498261865917,0.605,0.621,0.3
"16",0.298525217846233,0.279029693415459,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.61184267319596,3.54,2.8450645842318,1.18995096678896,0.917,1.74,1.3305815355913,0.686,0.764850155190438,1.69
"18",0.996,0.406634001976728,1.32,1.38,0.727,0.501631119247645,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.21273408633925,2.55821673178999,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.903144329896907,0.666,0.497,0.424,1.45,0.269464564929695,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.78449356131675,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.35588247683235,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,1.10434928631402,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.242658006362672,0.179864925768823,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.343541768092621,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.146197714412515,0.3,0.23
"28",0.237,0.668,1.15368829948561,2.21,1.04,2.38937895359152,0.52,0.754,0.438,0.698433847972906,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.01615252579826,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.683647272761321,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.17539918268834,0.195559901019611,0.879
"32",0.200857874745254,0.452,1.51494498748539,1.24259532681386,1.88,0.898,1.65,0.658,3.1405320246186,0.312123882540835,0.348,1.22
"33",0.778,1.02,2.05817544514537,1.51,0.464,1.49,0.791,0.256,0.265944018192941,0.210442657874414,0.323,0.413
"34",1.63,0.633,2.12,2.42515392420905,2.09,2.24,3.19,0.716228792283074,0.44,0.446,0.729,1.85
"35",0.417554537326872,0.347,1.24,2.2,3.24857430040306,1.86,1.06,0.468,0.246357177022854,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.40392555955664,0.225,0.2,0.204,0.262,0.29,0.181094599489028
"37",0.27,0.163526365854842,1.42,2.24,0.466,1.65520589828681,0.686,0.34083644524766,0.229335756991546,0.29149500524647,0.325,0.17349748572404
"38",0.255,0.667921475636329,0.518,1.27710699342499,0.909,1.83,2.61,0.377172265391512,0.326,0.303,0.344,0.33
