"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.239337919174549,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,4.02930750325285,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.30092868066538,1.52,0.997069094954996,2.7,1.99,0.51,1.49725011124069,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.62555828894422,0.817,1.81,0.989,0.513939069325252,0.835,0.797495348997207,2.42
"6",1.35513595191421,0.588,1.86,4.28,2.34587633814495,0.734,1.74,1.61,0.616,0.524,0.509105077639968,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.153922860229769
"8",0.5,0.472,1.31,2.72,1.4825288935692,0.463867677159953,1.21,0.804468646616054,0.389294944319525,0.302,0.372,0.428
"9",0.387,2.63660975978244,1.80875117087173,3.18,2.31,2.91,1.94,0.377,0.441287198308837,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.0630148003076,0.402,0.269263620040147,0.298735260044542,0.358,0.235,0.298,0.284615106588225,0.227
"11",0.204192404610416,0.45,0.545,1.23,1,1.17385971732558,0.464,0.347,0.201,0.236,0.225399883069869,0.151418039167627
"12",0.414,0.422,1.63,3.64800345395856,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.228110143710152,0.22,0.287
"14",0.138,0.39,0.659865816246373,0.749,0.7,0.729,0.399,0.139869116816284,0.246,0.279,0.381,0.301
"15",0.348,0.310920195439739,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.145896109602441,0.338,0.816,1.78184256745968,0.62,1.69,0.537,0.701,0.255344403640428,0.260117196231838,0.258526265368035,0.28
"17",0.318,0.158,5.01053483124088,5.71572121489701,0.974,0.427,0.917,1.74,0.514043758612491,0.528749165158425,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.483731742439678,1.37,0.518,0.252548749358929,0.287,0.404152827230004,0.386,0.40743216205171
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.96443892501557,0.424,1.45,0.627,0.644049044840906,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.687828440761926,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.598415865572982,1.70975961592281,2.1,2.07,1.99842033029938,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.616956535000763,0.383,0.42,0.408,0.438
"24",0.816577431805808,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.473590498565999,0.306776391129839,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.48410002037442,0.47,1.69,0.858,0.833,0.860684964793942
"26",1.12,1.74,1.52829393724372,2.03627578084736,1.2278128165336,0.974,0.975,2.49,1.08538933131643,1.28,1.92,0.572
"27",0.669,0.255029756974722,1.38,2.58,1.15810614278376,0.238,0.387,0.373,0.257,0.388,0.251333673540306,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.23672820549644,0.52,0.754,0.327000897136133,0.502,0.47945229364862,0.234452233588181
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.485370987777662,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.457644729512995,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.366884840598569,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.626845012044398,1.02,1.04,1.51,0.490342266112589,1.49,0.808340283171608,0.256,0.269,0.407,0.323,0.413
"34",0.315527964858578,0.633,2.12,1.92,2.09,2.24,3.19,1.07,4.93346690817014,0.446,0.425967575632041,1.85
"35",0.822,1.75062105263158,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.943547555409389,1.92,1.1,1.37769520360389,0.225,0.2,0.250069045360034,0.262,0.29,0.267
"37",0.18340974195907,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.226415936032877,0.436199216624959,0.76,0.909,1.29621803938636,2.61,0.856,0.326,0.303,0.344,0.33
