"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.890349416186563,1.43,0.981,1.63,0.966,1.70516790503596,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.323766866836724,0.456,0.338,0.793
"3",1.48986625337111,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.420441233156043,0.355
"4",0.357,0.797283528097912,2.39,4.22230034111024,1.52,3.08,1.26669010233307,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.79213202040698,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.845948023338063,2.42
"6",1.48,0.588,2.58657369924305,4.28,1.71,0.734,0.725365233048594,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,2.25844710162163,1.5036961422108,0.728,1.23,0.41,0.435,0.328,0.285387277359381
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.46227941464121,1.25776481119489,0.367185679770621,0.372,0.428
"9",0.387,0.272,2.1429534229775,3.18,2.31,2.91,1.94,0.377,0.392,0.493482936136368,0.374,0.375
"10",0.37,0.351,0.205752494406976,0.319545454545455,0.402,0.433,0.55,0.359909090909091,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.42168795989871,2.03322285441396,1.06,0.464,0.764303322721739,0.657407753110307,0.236,0.286,0.446
"12",0.414,0.422,1.8889222455719,3.25,1.61416991894326,1.25355749024317,0.663,0.493695586910838,0.432,0.265,0.274,0.376067247072951
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.199046542556187,0.277,0.280631859239094,0.659882559561274
"14",0.138,0.39,0.736198094146796,0.749,0.7,0.729,0.399,0.269,0.13466912057499,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.266333519490673,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.07722783449064,0.917,1.27641225560825,1.58,0.686,0.505,0.509836564294307
"18",0.996,0.732,1.32,3.38051513162112,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.38010415670741,0.895,0.342,0.363,0.236814621344855,0.478,0.693,0.785091951197618
"20",1.69,0.955946341013738,0.725,5.23,2.32,0.666,0.497,0.424,0.498676339850858,0.627,0.467,0.430265867235939
"21",0.496,0.611,1.49,3.36,2.63,1.79124797958316,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.3353546892517,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.646466385397863,0.531,1.33351810440815,3.08,0.473495558811589,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.310531265573136,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.20438738966269,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.92282433007231,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.364018670328567,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.235250161096693
"29",0.261859954358225,0.462,2.28,2.4,2.6,1.04,2.15257759091083,0.544801854194442,0.99,0.378,0.382956111163818,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.20311133764781,1.30267678015562,0.889,0.46,0.620955258179136,0.367,0.348
"31",0.537,0.322576214073388,1.13,0.695,0.587,0.441,0.371,0.413,2.00152000474719,1.75,1.35,0.378506600253639
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.879025859076709,0.658,0.368,0.427799375216939,0.415576535925026,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.282244361101764,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.705910400925136,0.44,0.446,0.729,1.85
"35",0.822,1.26984662667515,1.29474558013937,2.2,0.577655720369873,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.468850268196186,1.35,0.225,0.614421179025488,0.760557929928105,0.262,0.29,0.245417874646415
"37",0.27,0.342,1.42,2.24,0.761226001097093,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.48935728399497,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
