"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.798555279510592,1.43,0.981,1.63,0.476259189836651,1.4,0.868,0.314,0.388,0.271,0.331533875683703,0.21
"2",0.236,0.746100639355035,1.78,4.10294295946467,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.95048826672582,0.98,0.692,2.38,1.52865814508812,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.95222796857375,1.25582628350539,1.99,0.51,0.805,1.43,0.923
"5",0.554971227246036,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.91731571729582,0.559,1.14,0.728,1.23,0.213967399523166,0.326072127952411,0.328,0.432
"8",0.5,0.472,1.31,4.6779772852659,3.89,2.59,1.21,0.506,0.295,0.646289624884588,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.01178799208269,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.181511154605954,0.218446563973444,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.631803546330202,1,1.52131643392667,2.16974638937083,0.711610310077175,0.201,0.236,0.237395328714809,0.274335750380219
"12",0.414,0.422,0.956280597014925,3.25,1.89,2.38,0.663,0.302,0.432,0.449006301824212,0.274,0.307
"13",0.188970052847915,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.11601412239044,1.8,0.468,0.617349973958681,0.621,0.3
"16",0.338,0.338,0.816,1.94172034279166,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.56851573676906,0.158,1.35,3.54,0.974,0.618125136501889,0.917,1.5053929800178,1.58,0.502031782365755,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.270935653496848,0.487,0.386,0.327
"19",0.325,0.175363146337896,1.28,5.05999948454973,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.72273288973384,0.666,0.497,1.62198827629911,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.10031236093205,1.43,1.23,0.938,0.591,0.389201397090014
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.295924021641313
"23",0.344,0.414,2.2,3.83,0.835896383680723,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.809433331595464,0.531,2.7,3.12158145817085,0.592858493993688,0.287959839939791,0.446,0.563843347034929,0.277,0.252507074694855,0.254,0.278280517588874
"25",0.194,0.27,1.03,0.846,1.03476054907601,0.852,0.589813512973326,0.47,0.363644421532427,0.828103910318167,0.833,0.444947036102685
"26",0.533180758960429,1.74,4.91896760021966,2.58437946183416,0.583,0.974,1.7389319055464,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.97862756584162,2.58,0.49,0.238,0.387,0.466018860902171,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.39964765868517,2.21,1.04,2.31452996770054,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.815509128241563,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.511155147938573,3.56,4.5,1.17,1.0132005513454,1.15,0.889,0.549889444725564,0.364,0.652847468418861,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.55374840801669,1.97881275487232,3.27,1.02611016240557,2.96821913230848,1.65,0.658,0.467574304175476,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.359151542235452,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.86596414194617,1.92,1.63713536187649,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.240268491038071,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.335324631616715
"38",0.527313788591666,0.576697143396282,0.518,0.76,0.979297035955951,1.83,2.61,0.856,0.326,0.303,0.344,0.33
