"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.485388765778644,1.43,1.60744769874477,1.63,0.966,1.66833586915177,0.868,0.314,0.388,0.271,0.326,0.21
"2",2.75568076273912,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.3319595984455,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,5.08521043743949,1.52,4.70596308937407,2.7,1.99,0.51,1.58690779778502,1.43,0.923
"5",0.547,0.581,3.06975363985248,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.70671822849072,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.861934155104438,0.925,0.476007279527508,1.14,0.728,0.451732533693456,0.41,0.36399004033111,0.328,0.12686213973016
"8",0.5,0.472,2.19802124729736,2.72,1.12129232752814,2.59,1.21,0.506,0.343276625075923,0.412817972570649,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.28044428394685,2.91,1.94,0.7291663460165,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.55595864240147,0.402,0.433,0.383393796360221,0.358,0.235,0.298,0.279,0.193036263147749
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.20296186558992
"12",0.414,0.422,1.63,3.25,1.89,1.19444426659283,0.706031097307954,0.302,0.432,0.34360725477328,0.274,0.307
"13",0.253,0.58,1.5,2.48507763628035,1.16,0.636,0.559953524832884,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.794978493274585,0.749,0.437840427735321,0.729,0.311968832966845,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.82619486724784,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.3683891604376,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.398590368649713,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.430737060435441,3.39
"20",1.69,0.468,0.725,1.05335674724424,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.412464454976303
"23",0.344,0.414,2.2,3.83,2.31236813527769,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.47263223908942,3.08,0.488,0.402,0.946674119619899,0.875945593441401,0.277,0.181,0.254,0.239
"25",0.194,0.662856075856586,1.03,0.846,0.491,2.23324525424132,1.68,0.47,1.69,0.924401535353093,0.833,0.506
"26",0.831164130608462,1.74,1.39,0.819,1.18092276305253,0.974,0.975,0.30528785531275,0.938,0.275481246187549,0.331390724196092,0.572
"27",0.669,0.376,1.38,2.58,0.397856727881007,0.238,0.387,0.373,0.257,0.388,0.207081165741344,0.194851963040083
"28",0.991195825925404,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.31262535685086,2.6,1.04,0.93508132538455,2.56,1.29960455392429,0.378,0.345,0.804064280923889
"30",0.319,0.328,1.69626804964158,2.67580312056136,0.936772182512577,3.32,1.15,0.889,0.46,0.364,0.367,0.249661987588091
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.284323421061082
"32",0.382,0.452,2.21967741529322,3.27,1.88,0.898,1.65,0.658,0.368,0.423756597465069,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.612227850537422,0.791,1.48683906559088,0.269,0.407,0.246140584807902,0.413
"34",1.63,0.633,2.12,3.080160419528,2.09,2.24,2.22299693730413,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.80364354507696,2.2,0.643,1.86,1.06,0.523966602900405,0.293,0.391,0.302,0.318
"36",0.245,0.523827249261602,0.558,1.92,1.1,1.35,0.225,0.403929012208391,0.204,0.274718290723862,0.29,0.267
"37",0.427516478452782,0.342,1.42,2.24,0.784201824380843,2.74,0.686,0.886653998211244,0.321,0.327,0.294667403268597,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
