"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.03685133057452,0.981,1.53494657761523,0.966,1.4,0.868,0.314,0.388,0.413724011317482,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.69076249479429,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.906891266987081,0.581,5.12,7.88108108220486,4.8087178068065,0.817,1.61814268403945,2.61462603183775,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.76329247146193,1.61,0.616,0.765264803429532,0.422,0.38
"7",0.347,0.90435724666876,0.852,0.925,0.559,0.537133394991142,0.728,1.23,0.41,0.324796719335068,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.532798610014216,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.990323675029844,2.81014923170862,1.94,0.377,0.38935802608011,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.190910979158719,0.298,0.279,0.164721025339111
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.22332998148519,0.370554996914198,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.274826050840261,1.5,1.51131838105283,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.360384904427381
"15",0.348,0.703300669515214,0.599,0.539,1.54,2.44346439493228,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.761784188160868,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.362357198991362,0.25221754386459,0.162195282054459
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.381857649149196,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.296368847902284,0.312070508718299
"19",0.325,1.58319451299762,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.790755447606323,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.25344031471053,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.11971341413391,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.34322192368742,1.46,0.863,0.575,1.09587945480438,0.42,0.526556713649912,0.438
"24",0.388,0.531,2.7,3.08,0.611905951506245,0.402,0.446,0.519435814728893,0.277,0.181,0.254,0.239
"25",0.144301705907232,0.27,1.03,0.846,0.491,0.892713943324404,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.41993543179984,0.975,2.49,0.938,1.28,1.92,0.771238902340597
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.415952073338447,0.257,0.388,0.3,0.23
"28",0.237,0.31515237571257,0.488216821349601,3.52189513883919,1.56229382831872,0.375,0.904691679945539,0.754,0.438,0.502,0.907,0.604715455961299
"29",0.439917421388055,0.462,2.28,2.4,1.56817621977154,1.04,3.82,2.56,0.99,0.378,0.381727993601116,0.395
"30",0.319,0.328,3.56,4.02705878096256,1.17,3.32,1.15,0.889,0.46,0.364,0.552805341750314,0.348
"31",0.537,0.427175418500886,1.13,0.695,0.404109871980245,0.441,0.371,0.413,1.41,1.75,1.76725922963479,1.24845896402313
"32",0.450409684189692,0.452,2.61,3.70104081582228,1.88,3.27059025317774,1.65,0.658,0.368,0.418,0.348,0.436443492431872
"33",0.778,1.02,1.04,1.51,0.734042826382234,1.49,0.52301813489133,0.418010632905426,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.24734156360815,1.92,2.09,2.53394052298724,1.10919660628875,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.70005114194992,0.283341856991654,0.468,0.293,0.391,0.302,0.318
"36",0.328935555937446,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.485778999828149
"37",0.981612370649372,0.342,1.42,2.24,0.466,2.74,0.686,0.55887419642811,0.321,0.466922672656818,0.325,0.209
"38",0.255,0.526727636335585,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.465089649907296,0.33
