"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,3.23131969801054,2.73,1.46,0.851106527600991,0.491,1.18289381802172,0.333255278327756,0.338,0.793
"3",0.75003837767488,0.324904272762184,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.76021473701978,3.08,1.26705602023833,1.99,0.562320342701369,1.40992617754051,1.43,0.923
"5",0.547,0.716288087381955,5.12,5.1819956764137,3.11,0.817,1.81,0.989,1.52,0.835,0.551478438957788,2.42
"6",1.57720931511464,0.886443501469514,2.93223989719122,4.28,1.71,0.734,1.74,1.61,0.605893563504428,0.914734251516413,0.707268751172484,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.194032306419406
"8",0.5,0.472,1.31,2.72,1.93615729665072,2.59,1.21,0.506,0.295,0.302,0.372,0.314497507974482
"9",0.387,0.465126373044558,2.51,3.89974950325568,2.31,2.91,0.457001894912775,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.868360612632974,1.28879961857845,0.464,0.347,0.201,0.19399545601375,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.658949718738459,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.15090722718836,0.269,0.13682255265078,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.608796931718568,2.97,1.8,0.468,0.605,0.393530984204131,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.20880335084481,0.339524776373704,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.598136273245337,1.23494235685315,0.558454674925033,0.497910992767801,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.221893893642006
"19",0.325,0.724,1.28,1.16,0.641091059145165,0.371653826632793,0.342,0.363,0.547558684244372,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.634164309068178,0.816580438580175
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.397489576229554,1.23,0.938,0.591,0.761
"22",0.304434286894855,0.689,0.674,1.5,1.17,0.675156684645847,0.556802685171397,0.443,0.754947929194901,1,0.733,0.393
"23",0.344,0.494741823778376,1.91096960369373,3.83,1.88,2.79025009619084,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.25521156373193,0.488,0.567736399474376,0.721143232588699,0.208,0.308124835742444,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.82339389655708
"26",1.12,1.74,1.39,1.05488914617177,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.4762579874669,0.375,1.29565195708532,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.757184834123223,0.328,3.56,3.51988625592417,1.17,0.886110900473934,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.272150740643024,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.33104918858719,1.35,0.879
"32",0.382,0.452,3.35954049396898,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.293395275171129,1.04,1.51,0.464,1.57266631647925,0.791,0.395703137694779,0.247737220821731,0.318465842899009,0.323,0.413
"34",1.63,3.09300055838546,2.12,3.78167807118182,2.09,2.24,1.87742970956544,1.07,0.839219731925567,0.446,0.729,0.454216865217446
"35",0.822,0.347,1.00756686353361,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.241891044045028
"36",0.245,0.229,0.971748765644735,1.92,1.12675163623837,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.353319629117411,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.398120965374373,0.30750008067279,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.532171932877729,2.61,1.57344662772172,0.326,0.303,0.344,0.33
