"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.639090389802495,0.314,0.312346163653565,0.472583229022309,0.375047624015248,0.21
"2",0.314069743110931,0.508,1.78,1.46,2.73,1.46,0.621150826354725,0.453374920940234,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.03570877698636,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.678583141911329,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.533539328480864
"7",0.347,0.323,2.40249184005075,3.0368576629855,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.420395695717025,0.472,1.31,2.72,1.91919774131686,2.59,1.21,0.506,0.295,0.269093863200511,0.278232900063925,0.428
"9",0.288481951120228,0.272,2.51,3.6928922034158,1.22827049216456,2.91,1.94,0.377,0.392,0.351,1.15554394986534,0.745851094913082
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.92779122621157,1,1.06,0.225913034321668,0.169231716915578,0.204827817784979,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.198424563591022,0.277,0.22,0.287
"14",0.138,0.0867922402309141,0.666,0.749,0.309594271555395,0.729,0.304302061785217,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.396478449258837,0.605,0.621,0.3
"16",0.231215890571512,0.338,0.816,1.56630119419412,1.22600361331266,1.69,0.412552546685057,0.701,0.317,0.494,0.275501192193072,0.28
"17",1.35266802438156,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.478917597821579,0.505,1.69
"18",0.996,0.158072901642386,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.225742002314755,0.237701843496994
"19",0.325,0.724,1.28,1.16,1.70451934437811,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.31427380620884,0.468,0.725,5.23,0.946353919937359,0.666,0.497,0.424,1.45,0.465323969225292,0.467,1.64203092884408
"21",0.496,0.611,1.49,3.36,2.63,3.48506041222459,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.27903274494803,0.689,0.674,1.5,1.17,2.1,0.497870925965739,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.91844660194175,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.352135922330097,0.239
"25",0.194,0.27,1.03,0.846,3.40903868875621,0.852,0.40915404402073,0.434277537951827,1.69,0.571858576145932,0.833,4.05564973459144
"26",1.12,1.74,1.39,8.28169950030896,1.49855043706705,0.974,0.975,2.49,0.938,0.736840015949309,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.434979298428046,0.238,0.387,0.373,0.246904232919198,0.388,0.3,0.213032894107178
"28",0.237,0.23020958184835,2.11,2.21,1.04,1.93361508725836,0.52,0.754,0.652495626153026,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.45165403940163,1.04,3.82,1.36701414491507,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.423006961919141
"31",0.537,0.762,1.13,0.695,0.587,1.32189699668351,0.371,0.413,1.41,0.263199134161091,1.35,0.879
"32",0.382,0.357093647943393,3.14684935881269,1.65332515140745,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.152676161818997,1.02,1.04,1.51,0.464,1.49,0.550399956400773,0.425483096730685,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.845959337714725,1.30538387715931,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.211471572886284,2.29524024230235,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.235520382442416,0.558,1.92,1.1,1.35,0.225,0.168547761842677,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.61603332628451,2.74,0.54379828660144,0.4,0.321,0.576364737663447,0.325,0.209
"38",0.255,0.573,0.492521095068442,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
