"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.440762948099386,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.650928062424921
"2",0.269562632140536,0.508,1.39213297946641,1.14344126274619,0.663628439726219,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.655979445149098,1.03230445868729,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.17981715871531,1.99,0.51,0.805,1.43,1.29101538441777
"5",1.47449075693899,0.581,5.12,2.69,3.11,0.817,1.81,1.31298414674044,0.507565087484768,0.835,0.654,0.79549860021521
"6",1.48,0.588,1.86,4.28,5.98343033500853,3.98382636701082,1.74,1.61,0.453756285045634,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.358241263871026,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.793859077445414,0.295,0.302,0.640399555793699,0.428
"9",0.387,0.272,2.08296521510368,4.15315150250734,2.31,2.91,1.94,0.377,0.552049676640975,0.351,0.374,0.375
"10",0.37,0.421421496527949,1.52,2.44440340735609,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.189679355311073
"11",0.302,0.45,0.545,1.23,1.0617732237776,1.06,0.464,0.347,0.201,0.236,0.279922031723185,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.659475776229314,0.432,0.265,0.274,0.307
"13",0.531966803118202,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.183119341842612,0.277,0.22,0.287
"14",0.138,0.16547674523616,0.666,0.749,0.7,0.729,0.399,0.258596931309282,0.169397995123273,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.277985166100309,0.338,0.816,2.30987850353708,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.359745509070988
"17",0.318,0.158,1.40652870266015,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.15267857074627,1.32,1.38,0.727,1.37,0.518,0.375760103873782,0.303990721108575,0.487,0.386,0.466721813449224
"19",0.325,0.724,1.28,4.72830962269435,2.7,0.895,0.342,0.363,0.845,0.680522227743839,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.2160031961646,1.1,0.885,1.43,1.23,0.598893967239313,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.340871654795689,0.544626490946297,0.595,1,0.733,0.418012740742399
"23",0.344,0.414,2.2,2.87898549300989,0.748536228182572,1.46,0.863,0.575,0.294296294841011,0.42,0.408,0.222641544792765
"24",0.220612151893521,0.531,2.7,3.08,0.488,0.402,0.446,0.701863133028332,0.277,0.181,0.184318740646948,0.239
"25",0.199441802758795,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.637500226086423,0.436349072188695,0.316530063109754,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.587204290545521,0.238,0.387,0.373,0.257,0.388,0.395114206469701,0.864284268644055
"28",0.237,0.668,2.11,2.21,0.701832311525932,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.268925025536262,2.28,2.4,2.6,2.93672727272727,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.16838746409121,1.15,0.889,0.46,0.666042741107346,0.367,0.348
"31",0.199157855968153,0.762,1.18249976981091,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.828881492416209,0.898,0.614132990143049,0.658,0.368,0.341734105706863,0.348,1.22
"33",0.778,1.02,1.04,1.41513973226099,0.464,1.21545743875177,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.25695560526386,1.92,2.09,2.90704521022502,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.504269781763026,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.627794079889415
"36",0.245,0.229,0.558,1.77163766278668,1.1,1.35,0.225,0.359492960881025,0.204,0.262,0.29,0.267
"37",0.531447477007481,0.365701616854483,1.42,2.24,0.466,2.74,0.686,0.4,0.308791278784909,0.327,0.325,0.661629135640438
"38",0.255,0.573,0.518,2.11888650989892,0.909,1.83,0.269100998890122,0.429955177186895,0.326,0.303,0.344,0.33
